,Time,External Sound,Ambient Temp.,Target Temp.
8229,2023-06-01 00:10:20,446,32.61,31.99
8230,2023-06-01 00:10:20,654,32.61,31.99
8231,2023-06-01 00:10:20,509,32.61,31.99
8232,2023-06-01 00:10:20,510,32.61,31.99
8233,2023-06-01 00:10:20,592,32.61,31.99
8234,2023-06-01 00:10:20,323,32.61,31.99
8235,2023-06-01 00:10:20,539,32.61,31.99
8236,2023-06-01 00:10:20,367,32.61,32.05
8237,2023-06-01 00:10:20,558,32.61,32.05
8238,2023-06-01 00:10:20,685,32.61,32.05
8239,2023-06-01 00:10:20,559,32.61,32.05
8240,2023-06-01 00:10:20,457,32.61,32.05
8241,2023-06-01 00:10:20,331,32.61,32.05
8242,2023-06-01 00:10:20,564,32.61,32.05
8243,2023-06-01 00:10:20,427,32.61,32.05
8244,2023-06-01 00:10:20,641,32.61,32.05
8245,2023-06-01 00:10:20,519,32.61,32.05
8246,2023-06-01 00:10:20,414,32.61,32.05
8247,2023-06-01 00:10:20,607,32.61,32.05
8248,2023-06-01 00:10:20,320,32.61,32.05
8249,2023-06-01 00:10:20,569,32.61,32.05
8250,2023-06-01 00:10:20,396,32.61,32.05
8251,2023-06-01 00:10:20,515,32.61,32.05
8252,2023-06-01 00:10:20,638,32.61,32.05
8253,2023-06-01 00:10:20,447,32.61,32.05
8254,2023-06-01 00:10:20,564,32.61,32.05
8255,2023-06-01 00:10:20,499,32.61,32.05
8256,2023-06-01 00:10:20,411,32.61,32.05
8257,2023-06-01 00:10:20,564,32.61,32.05
8258,2023-06-01 00:10:20,501,32.61,32.05
8259,2023-06-01 00:10:20,633,32.61,32.05
8260,2023-06-01 00:10:20,459,32.61,32.05
8261,2023-06-01 00:10:20,506,32.61,32.05
8262,2023-06-01 00:10:20,350,32.61,32.05
8263,2023-06-01 00:10:20,484,32.61,32.05
8264,2023-06-01 00:10:20,531,32.61,32.05
8265,2023-06-01 00:10:20,481,32.61,32.05
8266,2023-06-01 00:10:20,685,32.61,32.05
8267,2023-06-01 00:10:20,476,32.61,32.05
8268,2023-06-01 00:10:20,463,32.61,32.05
8269,2023-06-01 00:10:20,425,32.61,32.05
8270,2023-06-01 00:10:20,346,32.61,32.05
8271,2023-06-01 00:10:20,596,32.61,32.05
8272,2023-06-01 00:10:20,608,32.57,32.05
8273,2023-06-01 00:10:20,604,32.57,32.05
8274,2023-06-01 00:10:20,608,32.57,32.05
8275,2023-06-01 00:10:20,324,32.57,32.05
8276,2023-06-01 00:10:20,481,32.57,32.05
8277,2023-06-01 00:10:20,415,32.57,32.05
8278,2023-06-01 00:10:20,543,32.57,32.05
8279,2023-06-01 00:10:20,719,32.57,32.05
8280,2023-06-01 00:10:20,236,32.57,32.05
8281,2023-06-01 00:10:20,633,32.57,32.05
8282,2023-06-01 00:10:20,357,32.57,32.05
8283,2023-06-01 00:10:20,456,32.57,32.05
8284,2023-06-01 00:10:20,375,32.57,32.05
8285,2023-06-01 00:10:20,551,32.57,32.05
8286,2023-06-01 00:10:20,586,32.57,32.05
8287,2023-06-01 00:10:20,496,32.57,32.05
8288,2023-06-01 00:10:20,599,32.57,32.05
8289,2023-06-01 00:10:20,363,32.57,32.05
8290,2023-06-01 00:10:20,507,32.57,32.05
8291,2023-06-01 00:10:20,518,32.57,32.05
8292,2023-06-01 00:10:20,483,32.57,32.05
8293,2023-06-01 00:10:20,708,32.57,32.05
8294,2023-06-01 00:10:20,445,32.57,32.05
8295,2023-06-01 00:10:20,579,32.57,31.81
8296,2023-06-01 00:10:20,465,32.57,31.81
8297,2023-06-01 00:10:20,280,32.57,31.81
8298,2023-06-01 00:10:20,633,32.57,31.81
8299,2023-06-01 00:10:20,393,32.57,31.81
8300,2023-06-01 00:10:20,667,32.57,31.81
8301,2023-06-01 00:10:20,523,32.57,31.81
8302,2023-06-01 00:10:20,501,32.57,31.81
8303,2023-06-01 00:10:20,530,32.57,31.81
8304,2023-06-01 00:10:20,332,32.57,31.81
8305,2023-06-01 00:10:20,544,32.57,31.81
8306,2023-06-01 00:10:20,410,32.57,31.81
8307,2023-06-01 00:10:20,728,32.57,31.81
8308,2023-06-01 00:10:20,485,32.57,31.81
8309,2023-06-01 00:10:20,552,32.57,31.81
8310,2023-06-01 00:10:20,457,32.57,31.81
8311,2023-06-01 00:10:20,294,32.57,31.81
8312,2023-06-01 00:10:20,584,32.57,31.81
8313,2023-06-01 00:10:20,423,32.57,31.81
8314,2023-06-01 00:10:20,586,32.57,31.81
8315,2023-06-01 00:10:20,577,32.57,31.81
8316,2023-06-01 00:10:20,410,32.57,31.81
8317,2023-06-01 00:10:20,495,32.57,31.81
8318,2023-06-01 00:10:20,392,32.57,31.81
8319,2023-06-01 00:10:20,555,32.57,31.81
8320,2023-06-01 00:10:20,615,32.57,31.81
8321,2023-06-01 00:10:20,480,32.57,31.81
8322,2023-06-01 00:10:20,601,32.57,31.81
8323,2023-06-01 00:10:20,450,32.57,31.81
8324,2023-06-01 00:10:20,509,32.57,31.81
8325,2023-06-01 00:10:20,559,32.57,31.81
8326,2023-06-01 00:10:20,381,32.57,31.81
8327,2023-06-01 00:10:20,610,32.57,31.81
8328,2023-06-01 00:10:20,599,32.57,31.81
8329,2023-06-01 00:10:20,614,32.57,31.81
8330,2023-06-01 00:10:20,391,32.57,31.81
8331,2023-06-01 00:10:20,485,32.67,31.81
8332,2023-06-01 00:10:20,401,32.67,31.81
8333,2023-06-01 00:10:20,487,32.67,31.81
8334,2023-06-01 00:10:20,654,32.67,31.81
8335,2023-06-01 00:10:20,483,32.67,31.81
8336,2023-06-01 00:10:20,598,32.67,31.81
8337,2023-06-01 00:10:20,531,32.67,31.81
8338,2023-06-01 00:10:20,345,32.67,31.81
8339,2023-06-01 00:10:20,541,32.67,31.81
8340,2023-06-01 00:10:20,352,32.67,31.81
8341,2023-06-01 00:10:20,632,32.67,31.81
8342,2023-06-01 00:10:20,552,32.67,31.81
8343,2023-06-01 00:10:20,511,32.67,31.81
8344,2023-06-01 00:10:20,605,32.67,31.81
8345,2023-06-01 00:10:20,309,32.67,31.81
8346,2023-06-01 00:10:20,535,32.67,31.81
8347,2023-06-01 00:10:20,279,32.67,31.81
8348,2023-06-01 00:10:20,559,32.67,31.81
8349,2023-06-01 00:10:20,724,32.67,31.81
8350,2023-06-01 00:10:20,566,32.67,31.81
8351,2023-06-01 00:10:20,485,32.67,31.81
8352,2023-06-01 00:10:20,313,32.67,31.81
8353,2023-06-01 00:10:20,547,32.67,31.81
8354,2023-06-01 00:10:20,401,32.67,31.81
8355,2023-06-01 00:10:20,633,32.67,32.13
8356,2023-06-01 00:10:20,561,32.67,32.13
8357,2023-06-01 00:10:20,284,32.67,32.13
8358,2023-06-01 00:10:20,615,32.67,32.13
8359,2023-06-01 00:10:20,287,32.67,32.13
8360,2023-06-01 00:10:20,551,32.67,32.13
8361,2023-06-01 00:10:20,493,32.67,32.13
8362,2023-06-01 00:10:20,493,32.67,32.13
8363,2023-06-01 00:10:20,653,32.67,32.13
8364,2023-06-01 00:10:20,411,32.67,32.13
8365,2023-06-01 00:10:20,563,32.67,32.13
8366,2023-06-01 00:10:20,519,32.67,32.13
8367,2023-06-01 00:10:20,398,32.67,32.13
8368,2023-06-01 00:10:20,613,32.67,32.13
8369,2023-06-01 00:10:20,498,32.67,32.13
8370,2023-06-01 00:10:20,637,32.67,32.13
8371,2023-06-01 00:10:20,577,32.67,32.13
8372,2023-06-01 00:10:20,506,32.67,32.13
8373,2023-06-01 00:10:20,313,32.67,32.13
8374,2023-06-01 00:10:20,408,32.67,32.13
8375,2023-06-01 00:10:20,626,32.67,32.13
8376,2023-06-01 00:10:20,488,32.67,32.13
8377,2023-06-01 00:10:20,644,32.67,32.13
8378,2023-06-01 00:10:20,456,32.67,32.13
8379,2023-06-01 00:10:20,499,32.67,32.13
8380,2023-06-01 00:10:20,446,32.67,32.13
8381,2023-06-01 00:10:20,431,32.67,32.13
8382,2023-06-01 00:10:20,585,32.67,32.13
8383,2023-06-01 00:10:20,614,32.67,32.13
8384,2023-06-01 00:10:20,579,32.67,32.13
8385,2023-06-01 00:10:20,562,32.67,32.13
8386,2023-06-01 00:10:20,385,32.67,32.13
8387,2023-06-01 00:10:20,485,32.67,32.13
8388,2023-06-01 00:10:20,402,32.67,32.13
8389,2023-06-01 00:10:20,573,32.67,32.13
8390,2023-06-01 00:10:20,696,32.61,32.13
8391,2023-06-01 00:10:20,423,32.61,32.13
8392,2023-06-01 00:10:20,629,32.61,32.13
8393,2023-06-01 00:10:20,405,32.61,32.13
8394,2023-06-01 00:10:20,420,32.61,32.13
8395,2023-06-01 00:10:20,562,32.61,32.13
8396,2023-06-01 00:10:20,520,32.61,32.13
8397,2023-06-01 00:10:20,624,32.61,32.13
8398,2023-06-01 00:10:20,438,32.61,32.13
8399,2023-06-01 00:10:20,600,32.61,32.13
8400,2023-06-01 00:10:20,339,32.61,32.13
8401,2023-06-01 00:10:20,501,32.61,32.13
8402,2023-06-01 00:10:20,477,32.61,32.13
8403,2023-06-01 00:10:20,442,32.61,32.13
8404,2023-06-01 00:10:20,714,32.61,32.13
8405,2023-06-01 00:10:20,437,32.61,32.13
8406,2023-06-01 00:10:20,596,32.61,32.13
8407,2023-06-01 00:10:20,526,32.61,32.13
8408,2023-06-01 00:10:20,316,32.61,32.13
8409,2023-06-01 00:10:20,618,32.61,32.13
8410,2023-06-01 00:10:20,413,32.61,32.13
8411,2023-06-01 00:10:20,659,32.61,32.13
8412,2023-06-01 00:10:20,628,32.61,32.13
8413,2023-06-01 00:10:20,433,32.61,32.13
8414,2023-06-01 00:10:20,505,32.61,31.95
8415,2023-06-01 00:10:20,351,32.61,31.95
8416,2023-06-01 00:10:20,538,32.61,31.95
8417,2023-06-01 00:10:20,284,32.61,31.95
8418,2023-06-01 00:10:20,628,32.61,31.95
8419,2023-06-01 00:10:20,486,32.61,31.95
8420,2023-06-01 00:10:20,490,32.61,31.95
8421,2023-06-01 00:10:20,517,32.61,31.95
8422,2023-06-01 00:10:20,343,32.61,31.95
8423,2023-06-01 00:10:20,589,32.61,31.95
8424,2023-06-01 00:10:20,525,32.61,31.95
8425,2023-06-01 00:10:20,557,32.61,31.95
8426,2023-06-01 00:10:20,635,32.61,31.95
8427,2023-06-01 00:10:20,421,32.61,31.95
8428,2023-06-01 00:10:20,496,32.61,31.95
8429,2023-06-01 00:10:20,489,32.61,31.95
8430,2023-06-01 00:10:20,366,32.61,31.95
8431,2023-06-01 00:10:20,609,32.61,31.95
8432,2023-06-01 00:10:20,517,32.61,31.95
8433,2023-06-01 00:10:20,569,32.61,31.95
8434,2023-06-01 00:10:20,390,32.61,31.95
8435,2023-06-01 00:10:20,379,32.61,31.95
8436,2023-06-01 00:10:20,556,32.61,31.95
8437,2023-06-01 00:10:20,395,32.61,31.95
8438,2023-06-01 00:10:20,610,32.61,31.95
8439,2023-06-01 00:10:20,456,32.61,31.95
8440,2023-06-01 00:10:20,619,32.61,31.95
8441,2023-06-01 00:10:20,412,32.61,31.95
8442,2023-06-01 00:10:20,447,32.61,31.95
8443,2023-06-01 00:10:20,521,32.61,31.95
8444,2023-06-01 00:10:20,253,32.61,31.95
8445,2023-06-01 00:10:20,651,32.61,31.95
8446,2023-06-01 00:10:20,508,32.61,31.95
8447,2023-06-01 00:10:20,578,32.61,31.95
8448,2023-06-01 00:10:20,540,32.61,31.95
8449,2023-06-01 00:10:20,283,32.61,31.95
8450,2023-06-01 00:10:20,542,32.61,31.95
8451,2023-06-01 00:10:20,293,32.61,31.95
8452,2023-06-01 00:10:20,637,32.61,31.95
8453,2023-06-01 00:10:20,688,32.61,31.95
8454,2023-06-01 00:10:20,380,32.61,31.95
8455,2023-06-01 00:10:20,588,32.61,31.95
8456,2023-06-01 00:10:20,282,32.61,31.95
8457,2023-06-01 00:10:20,505,32.61,31.95
8458,2023-06-01 00:10:20,570,32.61,31.95
8459,2023-06-01 00:10:20,440,32.61,31.95
8460,2023-06-01 00:10:20,706,32.61,31.95
8461,2023-06-01 00:10:20,455,32.61,31.95
8462,2023-06-01 00:10:20,592,32.61,31.95
8463,2023-06-01 00:10:20,297,32.61,31.95
8464,2023-06-01 00:10:20,555,32.61,31.95
8465,2023-06-01 00:10:20,436,32.61,31.95
8466,2023-06-01 00:10:20,535,32.61,31.95
8467,2023-06-01 00:10:20,654,32.61,31.95
