,Time,External Sound,Ambient Temp.,Target Temp.
23179,2023-05-31 23:37:56,613,28.79,28.25
23180,2023-05-31 23:37:56,474,28.79,28.25
23181,2023-05-31 23:37:56,416,28.79,28.25
23182,2023-05-31 23:37:56,428,28.79,28.25
23183,2023-05-31 23:37:56,450,28.79,28.25
23184,2023-05-31 23:37:56,646,28.79,28.25
23185,2023-05-31 23:37:56,623,28.79,28.25
23186,2023-05-31 23:37:56,508,28.79,28.25
23187,2023-05-31 23:37:56,603,28.79,28.25
23188,2023-05-31 23:37:56,192,28.79,28.25
23189,2023-05-31 23:37:56,554,28.79,28.25
23190,2023-05-31 23:37:56,503,28.79,28.25
23191,2023-05-31 23:37:56,520,28.79,28.25
23192,2023-05-31 23:37:56,673,28.79,28.25
23193,2023-05-31 23:37:56,444,28.79,28.25
23194,2023-05-31 23:37:56,578,28.79,28.25
23195,2023-05-31 23:37:56,354,28.79,28.25
23196,2023-05-31 23:37:56,436,28.79,28.25
23197,2023-05-31 23:37:56,650,28.79,28.25
23198,2023-05-31 23:37:56,561,28.79,28.25
23199,2023-05-31 23:37:56,587,28.79,28.27
23200,2023-05-31 23:37:56,386,28.79,28.27
23201,2023-05-31 23:37:56,605,28.79,28.27
23202,2023-05-31 23:37:56,305,28.79,28.27
23203,2023-05-31 23:37:56,419,28.79,28.27
23204,2023-05-31 23:37:56,527,28.79,28.27
23205,2023-05-31 23:37:56,387,28.79,28.27
23206,2023-05-31 23:37:56,689,28.79,28.27
23207,2023-05-31 23:37:56,441,28.79,28.27
23208,2023-05-31 23:37:56,554,28.79,28.27
23209,2023-05-31 23:37:56,459,28.79,28.27
23210,2023-05-31 23:37:56,378,28.79,28.27
23211,2023-05-31 23:37:56,594,28.79,28.27
23212,2023-05-31 23:37:56,471,28.79,28.27
23213,2023-05-31 23:37:56,629,28.79,28.27
23214,2023-05-31 23:37:56,566,28.79,28.27
23215,2023-05-31 23:37:56,391,28.79,28.27
23216,2023-05-31 23:37:56,499,28.79,28.27
23217,2023-05-31 23:37:56,407,28.79,28.27
23218,2023-05-31 23:37:56,578,28.79,28.27
23219,2023-05-31 23:37:56,623,28.79,28.27
23220,2023-05-31 23:37:56,536,28.79,28.27
23221,2023-05-31 23:37:56,471,28.79,28.27
23222,2023-05-31 23:37:56,473,28.79,28.27
23223,2023-05-31 23:37:56,544,28.79,28.27
23224,2023-05-31 23:37:56,275,28.79,28.27
23225,2023-05-31 23:37:56,592,28.79,28.27
23226,2023-05-31 23:37:56,539,28.79,28.27
23227,2023-05-31 23:37:56,547,28.79,28.27
23228,2023-05-31 23:37:56,621,28.79,28.27
23229,2023-05-31 23:37:56,393,28.79,28.27
23230,2023-05-31 23:37:56,471,28.79,28.27
23231,2023-05-31 23:37:56,401,28.79,28.27
23232,2023-05-31 23:37:56,506,28.79,28.27
23233,2023-05-31 23:37:56,665,28.79,28.27
23234,2023-05-31 23:37:56,305,28.79,28.27
23235,2023-05-31 23:37:56,558,28.79,28.27
