,Time,External Sound,Ambient Temp.,Target Temp.
4443,2023-05-31 23:37:11,577,28.65,28.25
4444,2023-05-31 23:37:11,536,28.65,28.11
4445,2023-05-31 23:37:11,368,28.65,28.11
4446,2023-05-31 23:37:11,608,28.65,28.11
4447,2023-05-31 23:37:11,533,28.65,28.11
4448,2023-05-31 23:37:11,583,28.65,28.11
4449,2023-05-31 23:37:11,386,28.65,28.11
4450,2023-05-31 23:37:11,510,28.65,28.11
4451,2023-05-31 23:37:11,287,28.65,28.11
4452,2023-05-31 23:37:11,521,28.65,28.11
4453,2023-05-31 23:37:11,600,28.65,28.11
4454,2023-05-31 23:37:11,481,28.65,28.11
4455,2023-05-31 23:37:11,546,28.65,28.11
4456,2023-05-31 23:37:11,523,28.65,28.11
4457,2023-05-31 23:37:11,455,28.65,28.11
4458,2023-05-31 23:37:11,510,28.65,28.11
4459,2023-05-31 23:37:11,397,28.65,28.11
4460,2023-05-31 23:37:11,630,28.65,28.11
4461,2023-05-31 23:37:11,572,28.65,28.11
4462,2023-05-31 23:37:11,520,28.65,28.11
4463,2023-05-31 23:37:11,605,28.65,28.11
4464,2023-05-31 23:37:11,307,28.65,28.11
4465,2023-05-31 23:37:11,537,28.65,28.11
4466,2023-05-31 23:37:11,421,28.65,28.11
4467,2023-05-31 23:37:11,504,28.65,28.11
4468,2023-05-31 23:37:11,567,28.65,28.11
4469,2023-05-31 23:37:11,471,28.65,28.11
4470,2023-05-31 23:37:11,400,28.65,28.11
4471,2023-05-31 23:37:11,325,28.65,28.11
4472,2023-05-31 23:37:11,556,28.65,28.11
4473,2023-05-31 23:37:11,406,28.65,28.11
4474,2023-05-31 23:37:11,571,28.65,28.11
4475,2023-05-31 23:37:11,593,28.65,28.11
4476,2023-05-31 23:37:11,453,28.65,28.11
4477,2023-05-31 23:37:11,638,28.65,28.11
4478,2023-05-31 23:37:11,346,28.65,28.11
4479,2023-05-31 23:37:11,550,28.65,28.11
4480,2023-05-31 23:37:11,545,28.69,28.11
4481,2023-05-31 23:37:11,446,28.69,28.11
4482,2023-05-31 23:37:11,667,28.69,28.11
4483,2023-05-31 23:37:11,482,28.69,28.11
4484,2023-05-31 23:37:11,478,28.69,28.11
4485,2023-05-31 23:37:11,458,28.69,28.11
4486,2023-05-31 23:37:11,427,28.69,28.11
4487,2023-05-31 23:37:11,591,28.69,28.11
4488,2023-05-31 23:37:11,486,28.69,28.11
4489,2023-05-31 23:37:11,640,28.69,28.11
4490,2023-05-31 23:37:11,618,28.69,28.11
