,Time,External Sound,Ambient Temp.,Target Temp.
23195,2023-06-01 00:31:56,702,33.83,33.25
23196,2023-06-01 00:31:56,404,33.83,33.25
23197,2023-06-01 00:31:56,610,33.83,33.25
23198,2023-06-01 00:31:56,409,33.83,33.25
23199,2023-06-01 00:31:56,470,33.83,33.19
23200,2023-06-01 00:31:56,413,33.83,33.19
23201,2023-06-01 00:31:56,321,33.83,33.19
23202,2023-06-01 00:31:56,703,33.83,33.19
23203,2023-06-01 00:31:56,497,33.83,33.19
23204,2023-06-01 00:31:56,508,33.83,33.19
23205,2023-06-01 00:31:56,485,33.83,33.19
23206,2023-06-01 00:31:56,326,33.83,33.19
23207,2023-06-01 00:31:56,581,33.83,33.19
23208,2023-06-01 00:31:56,462,33.83,33.19
23209,2023-06-01 00:31:56,657,33.83,33.19
23210,2023-06-01 00:31:56,614,33.83,33.19
23211,2023-06-01 00:31:56,384,33.83,33.19
23212,2023-06-01 00:31:56,510,33.83,33.19
23213,2023-06-01 00:31:56,351,33.83,33.19
23214,2023-06-01 00:31:56,569,33.83,33.19
23215,2023-06-01 00:31:56,434,33.83,33.19
23216,2023-06-01 00:31:56,645,33.83,33.19
23217,2023-06-01 00:31:56,340,33.83,33.19
23218,2023-06-01 00:31:56,473,33.83,33.19
23219,2023-06-01 00:31:56,490,33.83,33.19
23220,2023-06-01 00:31:56,389,33.83,33.19
23221,2023-06-01 00:31:56,554,33.83,33.19
23222,2023-06-01 00:31:56,394,33.83,33.19
23223,2023-06-01 00:31:56,534,33.83,33.19
23224,2023-06-01 00:31:56,601,33.83,33.19
23225,2023-06-01 00:31:56,405,33.83,33.19
23226,2023-06-01 00:31:56,534,33.83,33.19
23227,2023-06-01 00:31:56,539,33.83,33.19
23228,2023-06-01 00:31:56,400,33.83,33.19
23229,2023-06-01 00:31:56,630,33.83,33.19
23230,2023-06-01 00:31:56,505,33.83,33.19
23231,2023-06-01 00:31:56,591,33.83,33.19
23232,2023-06-01 00:31:56,530,33.83,33.19
23233,2023-06-01 00:31:56,292,33.83,33.19
23234,2023-06-01 00:31:56,514,33.83,33.19
23235,2023-06-01 00:31:56,411,33.87,33.19
23236,2023-06-01 00:31:56,621,33.87,33.19
23237,2023-06-01 00:31:56,453,33.87,33.19
23238,2023-06-01 00:31:56,575,33.87,33.19
23239,2023-06-01 00:31:56,427,33.87,33.19
23240,2023-06-01 00:31:56,446,33.87,33.19
23241,2023-06-01 00:31:56,578,33.87,33.19
23242,2023-06-01 00:31:56,361,33.87,33.19
23243,2023-06-01 00:31:56,605,33.87,33.19
23244,2023-06-01 00:31:56,591,33.87,33.19
23245,2023-06-01 00:31:56,567,33.87,33.19
23246,2023-06-01 00:31:56,585,33.87,33.19
23247,2023-06-01 00:31:56,248,33.87,33.19
23248,2023-06-01 00:31:56,569,33.87,33.19
23249,2023-06-01 00:31:56,422,33.87,33.19
23250,2023-06-01 00:31:56,611,33.87,33.19
23251,2023-06-01 00:31:56,675,33.87,33.19
23252,2023-06-01 00:31:56,420,33.87,33.19
23253,2023-06-01 00:31:56,582,33.87,33.19
23254,2023-06-01 00:31:56,321,33.87,33.19
23255,2023-06-01 00:31:56,503,33.87,33.19
23256,2023-06-01 00:31:56,560,33.87,33.19
23257,2023-06-01 00:31:56,479,33.87,33.19
23258,2023-06-01 00:31:56,638,33.87,33.19
23259,2023-06-01 00:31:56,430,33.87,33.19
23260,2023-06-01 00:31:56,585,33.87,33.19
23261,2023-06-01 00:31:56,283,33.87,33.19
23262,2023-06-01 00:31:56,581,33.87,33.19
23263,2023-06-01 00:31:56,443,33.87,33.19
23264,2023-06-01 00:31:56,394,33.87,33.19
23265,2023-06-01 00:31:56,666,33.87,33.19
23266,2023-06-01 00:31:56,396,33.87,33.19
23267,2023-06-01 00:31:56,569,33.87,33.19
23268,2023-06-01 00:31:56,467,33.87,33.19
23269,2023-06-01 00:31:56,457,33.87,33.19
23270,2023-06-01 00:31:56,591,33.87,33.19
23271,2023-06-01 00:31:56,468,33.87,33.19
23272,2023-06-01 00:31:56,632,33.87,33.19
23273,2023-06-01 00:31:56,596,33.87,33.19
23274,2023-06-01 00:31:56,368,33.87,33.19
23275,2023-06-01 00:31:56,524,33.87,33.19
23276,2023-06-01 00:31:56,416,33.87,33.19
23277,2023-06-01 00:31:56,515,33.87,33.19
23278,2023-06-01 00:31:56,560,33.87,33.19
23279,2023-06-01 00:31:56,493,33.87,33.19
23280,2023-06-01 00:31:56,613,33.87,33.19
23281,2023-06-01 00:31:56,475,33.87,33.19
23282,2023-06-01 00:31:56,478,33.87,33.19
23283,2023-06-01 00:31:56,358,33.87,33.19
23284,2023-06-01 00:31:56,602,33.87,33.19
23285,2023-06-01 00:31:56,407,33.87,33.19
23286,2023-06-01 00:31:56,640,33.87,33.19
23287,2023-06-01 00:31:56,521,33.87,33.19
23288,2023-06-01 00:31:56,357,33.87,33.19
23289,2023-06-01 00:31:56,482,33.87,33.19
23290,2023-06-01 00:31:56,431,33.87,33.19
23291,2023-06-01 00:31:56,558,33.87,33.19
23292,2023-06-01 00:31:56,651,33.87,33.19
23293,2023-06-01 00:31:56,439,33.87,33.19
23294,2023-06-01 00:31:56,528,33.79,33.19
23295,2023-06-01 00:31:56,417,33.79,33.19
23296,2023-06-01 00:31:56,466,33.79,33.19
23297,2023-06-01 00:31:56,564,33.79,33.19
23298,2023-06-01 00:31:56,407,33.79,33.19
23299,2023-06-01 00:31:56,690,33.79,33.19
23300,2023-06-01 00:31:56,455,33.79,33.19
23301,2023-06-01 00:31:56,571,33.79,33.19
23302,2023-06-01 00:31:56,507,33.79,33.19
23303,2023-06-01 00:31:56,406,33.79,33.19
23304,2023-06-01 00:31:56,446,33.79,33.19
23305,2023-06-01 00:31:56,488,33.79,33.19
23306,2023-06-01 00:31:56,565,33.79,33.19
23307,2023-06-01 00:31:56,464,33.79,33.19
23308,2023-06-01 00:31:56,612,33.79,33.19
23309,2023-06-01 00:31:56,404,33.79,33.19
23310,2023-06-01 00:31:56,396,33.79,33.19
23311,2023-06-01 00:31:56,405,33.79,33.19
23312,2023-06-01 00:31:56,416,33.79,33.19
23313,2023-06-01 00:31:56,679,33.79,33.19
23314,2023-06-01 00:31:56,572,33.79,33.19
23315,2023-06-01 00:31:56,485,33.79,33.19
23316,2023-06-01 00:31:56,485,33.79,33.19
23317,2023-06-01 00:31:56,198,33.79,33.11
23318,2023-06-01 00:31:56,587,33.79,33.11
23319,2023-06-01 00:31:56,527,33.79,33.11
23320,2023-06-01 00:31:56,647,33.79,33.11
23321,2023-06-01 00:31:56,631,33.79,33.11
23322,2023-06-01 00:31:56,363,33.79,33.11
23323,2023-06-01 00:31:56,465,33.79,33.11
23324,2023-06-01 00:31:56,438,33.79,33.11
23325,2023-06-01 00:31:56,525,33.79,33.11
