,Time,External Sound,Ambient Temp.,Target Temp.
24453,2023-05-31 23:51:59,500,30.89,30.15
24454,2023-05-31 23:51:59,485,30.89,30.15
24455,2023-05-31 23:51:59,348,30.89,30.15
24456,2023-05-31 23:51:59,568,30.89,30.15
24457,2023-05-31 23:51:59,535,30.89,30.15
24458,2023-05-31 23:51:59,532,30.89,30.15
24459,2023-05-31 23:51:59,635,30.89,30.15
24460,2023-05-31 23:51:59,430,30.89,30.15
24461,2023-05-31 23:51:59,531,30.89,30.15
24462,2023-05-31 23:51:59,486,30.89,30.15
24463,2023-05-31 23:51:59,471,30.89,30.15
24464,2023-05-31 23:51:59,626,30.89,30.15
24465,2023-05-31 23:51:59,455,30.89,30.15
24466,2023-05-31 23:51:59,523,30.89,30.15
24467,2023-05-31 23:51:59,540,30.89,30.15
24468,2023-05-31 23:51:59,351,30.89,30.15
24469,2023-05-31 23:51:59,571,30.89,30.15
24470,2023-05-31 23:51:59,557,30.89,30.15
24471,2023-05-31 23:51:59,649,30.89,30.15
24472,2023-05-31 23:51:59,370,30.89,30.15
24473,2023-05-31 23:51:59,615,30.89,30.15
24474,2023-05-31 23:51:59,478,30.89,30.15
24475,2023-05-31 23:51:59,443,30.89,30.15
24476,2023-05-31 23:51:59,511,30.89,30.15
24477,2023-05-31 23:51:59,378,30.89,30.15
24478,2023-05-31 23:51:59,670,30.89,30.15
24479,2023-05-31 23:51:59,495,30.89,30.15
24480,2023-05-31 23:51:59,600,30.89,30.15
24481,2023-05-31 23:51:59,591,30.89,30.15
24482,2023-05-31 23:51:59,270,30.91,30.15
24483,2023-05-31 23:51:59,522,30.91,30.15
24484,2023-05-31 23:51:59,370,30.91,30.15
24485,2023-05-31 23:51:59,622,30.91,30.15
24486,2023-05-31 23:51:59,667,30.91,30.15
24487,2023-05-31 23:51:59,401,30.91,30.15
24488,2023-05-31 23:51:59,627,30.91,30.15
24489,2023-05-31 23:51:59,310,30.91,30.15
24490,2023-05-31 23:51:59,526,30.91,30.15
24491,2023-05-31 23:51:59,604,30.91,30.15
24492,2023-05-31 23:51:59,594,30.91,30.15
24493,2023-05-31 23:51:59,496,30.91,30.15
24494,2023-05-31 23:51:59,507,30.91,30.15
24495,2023-05-31 23:51:59,619,30.91,30.15
24496,2023-05-31 23:51:59,302,30.91,30.15
24497,2023-05-31 23:51:59,549,30.91,30.15
24498,2023-05-31 23:51:59,519,30.91,30.15
24499,2023-05-31 23:51:59,539,30.91,30.15
24500,2023-05-31 23:51:59,693,30.91,30.15
24501,2023-05-31 23:51:59,403,30.91,30.15
24502,2023-05-31 23:51:59,597,30.91,30.15
24503,2023-05-31 23:51:59,478,30.91,30.15
24504,2023-05-31 23:51:59,456,30.91,30.15
24505,2023-05-31 23:51:59,597,30.91,30.43
24506,2023-05-31 23:51:59,463,30.91,30.43
24507,2023-05-31 23:51:59,632,30.91,30.43
24508,2023-05-31 23:51:59,517,30.91,30.43
24509,2023-05-31 23:51:59,485,30.91,30.43
24510,2023-05-31 23:51:59,542,30.91,30.43
24511,2023-05-31 23:51:59,363,30.91,30.43
24512,2023-05-31 23:51:59,620,30.91,30.43
24513,2023-05-31 23:51:59,534,30.91,30.43
24514,2023-05-31 23:51:59,513,30.91,30.43
24515,2023-05-31 23:51:59,612,30.91,30.43
24516,2023-05-31 23:51:59,482,30.91,30.43
24517,2023-05-31 23:51:59,471,30.91,30.43
24518,2023-05-31 23:51:59,365,30.91,30.43
24519,2023-05-31 23:51:59,568,30.91,30.43
24520,2023-05-31 23:51:59,502,30.91,30.43
24521,2023-05-31 23:51:59,617,30.91,30.43
