,Time,External Sound,Ambient Temp.,Target Temp.
666,2023-06-01 00:23:02,428,33.43,32.75
667,2023-06-01 00:23:02,698,33.43,32.75
668,2023-06-01 00:23:02,432,33.43,32.75
669,2023-06-01 00:23:02,544,33.43,32.75
670,2023-06-01 00:23:02,425,33.43,32.75
671,2023-06-01 00:23:02,357,33.43,32.75
672,2023-06-01 00:23:02,599,33.43,32.75
673,2023-06-01 00:23:02,319,33.43,32.75
674,2023-06-01 00:23:02,699,33.43,32.75
675,2023-06-01 00:23:02,588,33.43,32.75
676,2023-06-01 00:23:02,412,33.43,32.75
677,2023-06-01 00:23:02,524,33.43,32.75
678,2023-06-01 00:23:02,389,33.43,32.75
679,2023-06-01 00:23:02,541,33.43,32.75
680,2023-06-01 00:23:02,634,33.43,32.75
681,2023-06-01 00:23:02,482,33.43,32.75
682,2023-06-01 00:23:02,657,33.43,32.75
683,2023-06-01 00:23:02,477,33.43,32.75
684,2023-06-01 00:23:02,509,33.43,32.75
685,2023-06-01 00:23:02,344,33.43,32.75
686,2023-06-01 00:23:02,327,33.43,32.75
687,2023-06-01 00:23:02,586,33.43,32.75
688,2023-06-01 00:23:02,584,33.43,32.75
689,2023-06-01 00:23:02,618,33.43,32.75
690,2023-06-01 00:23:02,242,33.43,32.75
691,2023-06-01 00:23:02,526,33.43,32.75
692,2023-06-01 00:23:02,505,33.43,32.75
693,2023-06-01 00:23:02,471,33.43,32.75
694,2023-06-01 00:23:02,638,33.43,32.75
695,2023-06-01 00:23:02,502,33.43,32.75
696,2023-06-01 00:23:02,591,33.43,32.75
697,2023-06-01 00:23:02,501,33.43,32.75
698,2023-06-01 00:23:02,391,33.43,32.75
699,2023-06-01 00:23:02,608,33.43,32.75
700,2023-06-01 00:23:02,368,33.45,32.75
701,2023-06-01 00:23:02,655,33.45,32.75
702,2023-06-01 00:23:02,508,33.45,32.75
703,2023-06-01 00:23:02,528,33.45,32.75
704,2023-06-01 00:23:02,415,33.45,32.75
705,2023-06-01 00:23:02,409,33.45,32.75
706,2023-06-01 00:23:02,476,33.45,32.75
707,2023-06-01 00:23:02,336,33.45,32.75
708,2023-06-01 00:23:02,716,33.45,32.75
709,2023-06-01 00:23:02,434,33.45,32.75
710,2023-06-01 00:23:02,592,33.45,32.75
711,2023-06-01 00:23:02,508,33.45,32.75
712,2023-06-01 00:23:02,305,33.45,32.75
713,2023-06-01 00:23:02,550,33.45,32.75
714,2023-06-01 00:23:02,400,33.45,32.75
715,2023-06-01 00:23:02,662,33.45,32.75
716,2023-06-01 00:23:02,670,33.45,32.75
717,2023-06-01 00:23:02,430,33.45,32.75
718,2023-06-01 00:23:02,532,33.45,32.75
719,2023-06-01 00:23:02,333,33.45,32.75
720,2023-06-01 00:23:02,551,33.45,32.75
721,2023-06-01 00:23:02,596,33.45,32.75
722,2023-06-01 00:23:02,501,33.45,32.75
723,2023-06-01 00:23:02,668,33.45,32.75
724,2023-06-01 00:23:02,400,33.45,32.75
725,2023-06-01 00:23:02,595,33.45,32.75
726,2023-06-01 00:23:02,411,33.45,32.75
727,2023-06-01 00:23:02,523,33.45,32.75
728,2023-06-01 00:23:02,427,33.45,32.75
729,2023-06-01 00:23:02,602,33.45,32.75
730,2023-06-01 00:23:02,629,33.45,32.75
731,2023-06-01 00:23:02,393,33.45,32.75
732,2023-06-01 00:23:02,595,33.45,32.75
733,2023-06-01 00:23:02,314,33.45,32.75
734,2023-06-01 00:23:02,500,33.45,32.75
735,2023-06-01 00:23:02,535,33.45,32.75
736,2023-06-01 00:23:02,498,33.45,32.75
737,2023-06-01 00:23:02,652,33.45,32.75
738,2023-06-01 00:23:02,451,33.45,32.75
739,2023-06-01 00:23:02,517,33.45,32.75
740,2023-06-01 00:23:02,501,33.45,32.75
741,2023-06-01 00:23:02,370,33.45,32.75
742,2023-06-01 00:23:02,615,33.45,32.75
743,2023-06-01 00:23:02,531,33.45,32.75
744,2023-06-01 00:23:02,571,33.45,32.75
745,2023-06-01 00:23:02,603,33.45,32.75
746,2023-06-01 00:23:02,371,33.45,32.75
747,2023-06-01 00:23:02,518,33.45,32.75
748,2023-06-01 00:23:02,418,33.45,32.75
749,2023-06-01 00:23:02,554,33.45,32.75
750,2023-06-01 00:23:02,553,33.45,32.75
751,2023-06-01 00:23:02,594,33.45,32.75
752,2023-06-01 00:23:02,449,33.45,32.75
753,2023-06-01 00:23:02,406,33.45,32.75
754,2023-06-01 00:23:02,495,33.45,32.75
755,2023-06-01 00:23:02,382,33.45,32.75
756,2023-06-01 00:23:02,573,33.45,32.75
757,2023-06-01 00:23:02,640,33.45,32.75
758,2023-06-01 00:23:02,500,33.45,32.75
759,2023-06-01 00:23:02,630,33.43,32.75
760,2023-06-01 00:23:02,390,33.43,32.75
761,2023-06-01 00:23:02,539,33.43,32.75
762,2023-06-01 00:23:02,555,33.43,32.75
763,2023-06-01 00:23:02,434,33.43,32.75
764,2023-06-01 00:23:02,687,33.43,32.75
765,2023-06-01 00:23:02,443,33.43,32.75
766,2023-06-01 00:23:02,604,33.43,32.75
767,2023-06-01 00:23:02,294,33.43,32.75
768,2023-06-01 00:23:02,397,33.43,32.75
769,2023-06-01 00:23:02,603,33.43,32.75
770,2023-06-01 00:23:02,408,33.43,32.75
771,2023-06-01 00:23:02,665,33.43,32.75
772,2023-06-01 00:23:02,364,33.43,32.75
773,2023-06-01 00:23:02,595,33.43,32.75
774,2023-06-01 00:23:02,348,33.43,32.75
775,2023-06-01 00:23:02,453,33.43,32.75
776,2023-06-01 00:23:02,635,33.43,32.75
777,2023-06-01 00:23:02,404,33.43,32.75
778,2023-06-01 00:23:02,708,33.43,32.75
779,2023-06-01 00:23:02,535,33.43,32.75
780,2023-06-01 00:23:02,544,33.43,32.75
781,2023-06-01 00:23:02,502,33.43,32.75
782,2023-06-01 00:23:02,338,33.43,32.63
783,2023-06-01 00:23:02,553,33.43,32.63
784,2023-06-01 00:23:02,314,33.43,32.63
785,2023-06-01 00:23:02,690,33.43,32.63
786,2023-06-01 00:23:02,626,33.43,32.63
787,2023-06-01 00:23:02,340,33.43,32.63
788,2023-06-01 00:23:02,478,33.43,32.63
789,2023-06-01 00:23:02,381,33.43,32.63
790,2023-06-01 00:23:02,538,33.43,32.63
791,2023-06-01 00:23:02,616,33.43,32.63
792,2023-06-01 00:23:02,452,33.43,32.63
793,2023-06-01 00:23:02,656,33.43,32.63
794,2023-06-01 00:23:02,430,33.43,32.63
795,2023-06-01 00:23:02,490,33.43,32.63
796,2023-06-01 00:23:02,338,33.43,32.63
797,2023-06-01 00:23:02,567,33.43,32.63
798,2023-06-01 00:23:02,539,33.43,32.63
799,2023-06-01 00:23:02,494,33.43,32.63
800,2023-06-01 00:23:02,667,33.43,32.63
801,2023-06-01 00:23:02,200,33.43,32.63
802,2023-06-01 00:23:02,434,33.43,32.63
803,2023-06-01 00:23:02,532,33.43,32.63
804,2023-06-01 00:23:02,403,33.43,32.63
805,2023-06-01 00:23:02,649,33.43,32.63
806,2023-06-01 00:23:02,449,33.43,32.63
807,2023-06-01 00:23:02,592,33.43,32.63
808,2023-06-01 00:23:02,609,33.43,32.63
809,2023-06-01 00:23:02,278,33.43,32.63
810,2023-06-01 00:23:02,582,33.43,32.63
811,2023-06-01 00:23:02,425,33.43,32.63
812,2023-06-01 00:23:02,602,33.43,32.63
813,2023-06-01 00:23:02,520,33.43,32.63
814,2023-06-01 00:23:02,461,33.43,32.63
815,2023-06-01 00:23:02,552,33.43,32.63
816,2023-06-01 00:23:02,429,33.43,32.63
817,2023-06-01 00:23:02,524,33.43,32.63
818,2023-06-01 00:23:02,373,33.43,32.63
819,2023-06-01 00:23:02,685,33.43,32.63
820,2023-06-01 00:23:02,551,33.43,32.63
821,2023-06-01 00:23:02,573,33.43,32.63
822,2023-06-01 00:23:02,538,33.43,32.63
823,2023-06-01 00:23:02,289,33.43,32.63
824,2023-06-01 00:23:02,549,33.43,32.63
825,2023-06-01 00:23:02,397,33.43,32.63
826,2023-06-01 00:23:02,589,33.43,32.63
827,2023-06-01 00:23:02,557,33.43,32.63
828,2023-06-01 00:23:02,403,33.43,32.63
829,2023-06-01 00:23:02,586,33.43,32.63
830,2023-06-01 00:23:02,330,33.43,32.63
831,2023-06-01 00:23:02,533,33.43,32.63
832,2023-06-01 00:23:02,571,33.43,32.63
833,2023-06-01 00:23:02,455,33.43,32.63
834,2023-06-01 00:23:02,631,33.43,32.63
835,2023-06-01 00:23:02,451,33.43,32.63
836,2023-06-01 00:23:02,587,33.43,32.63
837,2023-06-01 00:23:02,512,33.43,32.63
838,2023-06-01 00:23:02,518,33.43,32.63
839,2023-06-01 00:23:02,429,33.43,32.63
840,2023-06-01 00:23:02,544,33.43,32.63
841,2023-06-01 00:23:02,661,33.43,32.71
842,2023-06-01 00:23:02,459,33.43,32.71
843,2023-06-01 00:23:02,588,33.43,32.71
844,2023-06-01 00:23:02,206,33.43,32.71
845,2023-06-01 00:23:02,430,33.43,32.71
846,2023-06-01 00:23:02,605,33.43,32.71
847,2023-06-01 00:23:02,508,33.43,32.71
848,2023-06-01 00:23:02,615,33.43,32.71
849,2023-06-01 00:23:02,555,33.43,32.71
850,2023-06-01 00:23:02,382,33.43,32.71
851,2023-06-01 00:23:02,477,33.43,32.71
852,2023-06-01 00:23:02,381,33.43,32.71
853,2023-06-01 00:23:02,620,33.43,32.71
854,2023-06-01 00:23:02,708,33.43,32.71
855,2023-06-01 00:23:02,426,33.43,32.71
856,2023-06-01 00:23:02,621,33.43,32.71
857,2023-06-01 00:23:02,386,33.43,32.71
858,2023-06-01 00:23:02,496,33.43,32.71
859,2023-06-01 00:23:02,523,33.43,32.71
860,2023-06-01 00:23:02,398,33.43,32.71
861,2023-06-01 00:23:02,529,33.43,32.71
862,2023-06-01 00:23:02,576,33.43,32.71
863,2023-06-01 00:23:02,651,33.43,32.71
864,2023-06-01 00:23:02,343,33.43,32.71
865,2023-06-01 00:23:02,513,33.43,32.71
866,2023-06-01 00:23:02,466,33.43,32.71
867,2023-06-01 00:23:02,533,33.43,32.71
868,2023-06-01 00:23:02,689,33.43,32.71
869,2023-06-01 00:23:02,404,33.43,32.71
870,2023-06-01 00:23:02,623,33.43,32.71
871,2023-06-01 00:23:02,360,33.43,32.71
872,2023-06-01 00:23:02,489,33.43,32.71
873,2023-06-01 00:23:02,584,33.43,32.71
874,2023-06-01 00:23:02,371,33.43,32.71
875,2023-06-01 00:23:02,687,33.43,32.71
876,2023-06-01 00:23:02,430,33.43,32.71
877,2023-06-01 00:23:02,579,33.43,32.71
