,Time,External Sound,Ambient Temp.,Target Temp.
21951,2023-05-31 23:40:53,595,29.29,28.75
21952,2023-05-31 23:40:53,619,29.29,28.75
21953,2023-05-31 23:40:53,329,29.29,28.75
21954,2023-05-31 23:40:53,528,29.29,28.75
21955,2023-05-31 23:40:53,433,29.29,28.75
21956,2023-05-31 23:40:53,585,29.29,28.75
21957,2023-05-31 23:40:53,399,29.29,28.75
21958,2023-05-31 23:40:53,560,29.29,28.75
21959,2023-05-31 23:40:53,446,29.29,28.75
21960,2023-05-31 23:40:53,428,29.29,28.75
21961,2023-05-31 23:40:53,480,29.29,28.75
21962,2023-05-31 23:40:53,377,29.29,28.75
21963,2023-05-31 23:40:53,572,29.29,28.75
21964,2023-05-31 23:40:53,632,29.29,28.75
21965,2023-05-31 23:40:53,518,29.29,28.75
21966,2023-05-31 23:40:53,612,29.29,28.75
21967,2023-05-31 23:40:53,360,29.29,28.75
21968,2023-05-31 23:40:53,540,29.29,28.75
21969,2023-05-31 23:40:53,520,29.29,28.75
21970,2023-05-31 23:40:53,490,29.29,28.75
21971,2023-05-31 23:40:53,676,29.29,28.75
21972,2023-05-31 23:40:53,446,29.29,28.75
21973,2023-05-31 23:40:53,571,29.29,28.75
21974,2023-05-31 23:40:53,345,29.29,28.75
21975,2023-05-31 23:40:53,464,29.29,28.75
21976,2023-05-31 23:40:53,581,29.29,28.75
21977,2023-05-31 23:40:53,537,29.29,28.75
21978,2023-05-31 23:40:53,613,29.29,28.75
21979,2023-05-31 23:40:53,299,29.29,28.75
21980,2023-05-31 23:40:53,627,29.29,28.75
21981,2023-05-31 23:40:53,298,29.29,28.75
21982,2023-05-31 23:40:53,498,29.29,28.75
21983,2023-05-31 23:40:53,453,29.29,28.75
21984,2023-05-31 23:40:53,395,29.29,28.75
21985,2023-05-31 23:40:53,693,29.35,28.75
21986,2023-05-31 23:40:53,437,29.35,28.75
21987,2023-05-31 23:40:53,562,29.35,28.75
21988,2023-05-31 23:40:53,378,29.35,28.75
21989,2023-05-31 23:40:53,325,29.35,28.75
21990,2023-05-31 23:40:53,573,29.35,28.75
21991,2023-05-31 23:40:53,438,29.35,28.75
21992,2023-05-31 23:40:53,695,29.35,28.75
21993,2023-05-31 23:40:53,618,29.35,28.75
21994,2023-05-31 23:40:53,390,29.35,28.75
21995,2023-05-31 23:40:53,485,29.35,28.75
21996,2023-05-31 23:40:53,347,29.35,28.75
21997,2023-05-31 23:40:53,554,29.35,28.75
21998,2023-05-31 23:40:53,615,29.35,28.75
21999,2023-05-31 23:40:53,599,29.35,28.75
22000,2023-05-31 23:40:53,281,29.35,28.75
22001,2023-05-31 23:40:53,521,29.35,28.75
22002,2023-05-31 23:40:53,350,29.35,28.75
22003,2023-05-31 23:40:53,364,29.35,28.75
22004,2023-05-31 23:40:53,574,29.35,28.75
22005,2023-05-31 23:40:53,566,29.35,28.75
22006,2023-05-31 23:40:53,518,29.35,28.75
22007,2023-05-31 23:40:53,616,29.35,28.75
22008,2023-05-31 23:40:53,394,29.35,28.75
22009,2023-05-31 23:40:53,531,29.35,28.79
22010,2023-05-31 23:40:53,550,29.35,28.79
22011,2023-05-31 23:40:53,449,29.35,28.79
22012,2023-05-31 23:40:53,672,29.35,28.79
22013,2023-05-31 23:40:53,459,29.35,28.79
22014,2023-05-31 23:40:53,600,29.35,28.79
22015,2023-05-31 23:40:53,531,29.35,28.79
22016,2023-05-31 23:40:53,288,29.35,28.79
22017,2023-05-31 23:40:53,480,29.35,28.79
22018,2023-05-31 23:40:53,370,29.35,28.79
22019,2023-05-31 23:40:53,632,29.35,28.79
22020,2023-05-31 23:40:53,504,29.35,28.79
22021,2023-05-31 23:40:53,380,29.35,28.79
22022,2023-05-31 23:40:53,613,29.35,28.79
22023,2023-05-31 23:40:53,445,29.35,28.79
22024,2023-05-31 23:40:53,540,29.35,28.79
22025,2023-05-31 23:40:53,385,29.35,28.79
22026,2023-05-31 23:40:53,679,29.35,28.79
22027,2023-05-31 23:40:53,497,29.35,28.79
22028,2023-05-31 23:40:53,587,29.35,28.79
22029,2023-05-31 23:40:53,524,29.35,28.79
