,Time,External Sound,Ambient Temp.,Target Temp.
2332,2023-06-01 00:19:06,447.0,33.25,32.63
2333,2023-06-01 00:19:06,525.0,33.25,32.63
2334,2023-06-01 00:19:06,332.0,33.25,32.63
2335,2023-06-01 00:19:06,553.0,33.25,32.63
2336,2023-06-01 00:19:06,521.0,33.25,32.63
2337,2023-06-01 00:19:06,503.0,33.23,32.63
2338,2023-06-01 00:19:06,628.0,33.23,32.63
2339,2023-06-01 00:19:06,437.0,33.23,32.63
2340,2023-06-01 00:19:06,495.0,33.23,32.63
2341,2023-06-01 00:19:06,547.0,33.23,32.63
2342,2023-06-01 00:19:06,351.0,33.23,32.63
2343,2023-06-01 00:19:06,620.0,33.23,32.63
2344,2023-06-01 00:19:06,545.0,33.23,32.63
2345,2023-06-01 00:19:06,638.0,33.23,32.63
2346,2023-06-01 00:19:06,536.0,33.23,32.63
2347,2023-06-01 00:19:06,449.0,33.23,32.63
2348,2023-06-01 00:19:06,355.0,33.23,32.63
2349,2023-06-01 00:19:06,522.0,33.23,32.63
2350,2023-06-01 00:19:06,596.0,33.23,32.63
2351,2023-06-01 00:19:06,369.0,33.23,32.63
2352,2023-06-01 00:19:06,664.0,33.23,32.63
2353,2023-06-01 00:19:06,386.0,33.23,32.63
2354,2023-06-01 00:19:06,460.0,33.23,32.63
2355,2023-06-01 00:19:06,414.0,33.23,32.63
2356,2023-06-01 00:19:06,487.0,33.23,32.63
2357,2023-06-01 00:19:06,515.0,33.23,32.63
2358,2023-06-01 00:19:06,584.0,33.23,32.63
2359,2023-06-01 00:19:06,577.0,33.23,32.63
2360,2023-06-01 00:19:06,602.0,33.23,32.49
2361,2023-06-01 00:19:06,293.0,33.23,32.49
2362,2023-06-01 00:19:06,577.0,33.23,32.49
2363,2023-06-01 00:19:06,450.0,33.23,32.49
2364,2023-06-01 00:19:06,581.0,33.23,32.49
2365,2023-06-01 00:19:06,537.0,33.23,32.49
2366,2023-06-01 00:19:06,454.0,33.23,32.49
2367,2023-06-01 00:19:06,588.0,33.23,32.49
2368,2023-06-01 00:19:06,344.0,33.23,32.49
2369,2023-06-01 00:19:06,508.0,33.23,32.49
2370,2023-06-01 00:19:06,273.0,33.23,32.49
2371,2023-06-01 00:19:06,634.0,33.23,32.49
2372,2023-06-01 00:19:06,518.0,33.23,32.49
2373,2023-06-01 00:19:06,446.0,33.23,32.49
2374,2023-06-01 00:19:06,615.0,33.23,32.49
2375,2023-06-01 00:19:06,282.0,33.23,32.49
2376,2023-06-01 00:19:06,526.0,33.23,32.49
2377,2023-06-01 00:19:06,502.0,33.23,32.49
2378,2023-06-01 00:19:06,431.0,33.23,32.49
2379,2023-06-01 00:19:06,679.0,33.23,32.49
2380,2023-06-01 00:19:06,438.0,33.23,32.49
2381,2023-06-01 00:19:06,596.0,33.23,32.49
2382,2023-06-01 00:19:06,469.0,33.23,32.49
2383,2023-06-01 00:19:06,381.0,33.23,32.49
2384,2023-06-01 00:19:06,563.0,33.23,32.49
2385,2023-06-01 00:19:06,442.0,33.23,32.49
2386,2023-06-01 00:19:06,632.0,33.23,32.49
2387,2023-06-01 00:19:06,488.0,33.23,32.49
2388,2023-06-01 00:19:06,347.0,33.23,32.49
2389,2023-06-01 00:19:06,505.0,33.23,32.49
2390,2023-06-01 00:19:06,398.0,33.23,32.49
2391,2023-06-01 00:19:06,553.0,33.23,32.49
2392,2023-06-01 00:19:06,384.0,33.23,32.49
2393,2023-06-01 00:19:06,654.0,33.23,32.49
2394,2023-06-01 00:19:06,577.0,33.23,32.49
2395,2023-06-01 00:19:06,527.0,33.23,32.49
2396,2023-06-01 00:19:06,506.0,33.19,32.49
2397,2023-06-01 00:19:06,314.0,33.19,32.49
2398,2023-06-01 00:19:06,569.0,33.19,32.49
2399,2023-06-01 00:19:06,661.0,33.19,32.49
2400,2023-06-01 00:19:06,569.0,33.19,32.49
2401,2023-06-01 00:19:06,621.0,33.19,32.49
2402,2023-06-01 00:19:06,292.0,33.19,32.49
2403,2023-06-01 00:19:06,458.0,33.19,32.49
2404,2023-06-01 00:19:06,420.0,33.19,32.49
2405,2023-06-01 00:19:06,517.0,33.19,32.49
2406,2023-06-01 00:19:06,722.0,33.19,32.49
