,Time,External Sound,Ambient Temp.,Target Temp.
24444,2023-05-31 23:57:59,479,31.57,30.99
24445,2023-05-31 23:57:59,375,31.57,30.99
24446,2023-05-31 23:57:59,556,31.57,30.99
24447,2023-05-31 23:57:59,466,31.57,30.99
24448,2023-05-31 23:57:59,668,31.57,30.99
24449,2023-05-31 23:57:59,430,31.57,30.99
24450,2023-05-31 23:57:59,551,31.57,30.99
24451,2023-05-31 23:57:59,407,31.57,30.99
24452,2023-05-31 23:57:59,397,31.57,30.99
24453,2023-05-31 23:57:59,565,31.57,30.99
24454,2023-05-31 23:57:59,483,31.57,30.99
24455,2023-05-31 23:57:59,598,31.57,30.99
24456,2023-05-31 23:57:59,567,31.57,30.99
24457,2023-05-31 23:57:59,390,31.57,30.99
24458,2023-05-31 23:57:59,497,31.57,30.99
24459,2023-05-31 23:57:59,382,31.57,30.99
24460,2023-05-31 23:57:59,574,31.57,30.99
24461,2023-05-31 23:57:59,652,31.57,30.99
24462,2023-05-31 23:57:59,444,31.57,30.99
24463,2023-05-31 23:57:59,608,31.57,30.99
24464,2023-05-31 23:57:59,410,31.57,30.99
24465,2023-05-31 23:57:59,470,31.57,30.99
24466,2023-05-31 23:57:59,551,31.57,30.99
24467,2023-05-31 23:57:59,372,31.57,30.99
24468,2023-05-31 23:57:59,719,31.57,30.99
24469,2023-05-31 23:57:59,547,31.57,30.99
24470,2023-05-31 23:57:59,609,31.57,30.99
24471,2023-05-31 23:57:59,354,31.57,30.99
24472,2023-05-31 23:57:59,463,31.57,30.99
24473,2023-05-31 23:57:59,495,31.57,30.99
24474,2023-05-31 23:57:59,501,31.57,30.99
24475,2023-05-31 23:57:59,690,31.57,30.99
24476,2023-05-31 23:57:59,441,31.57,30.99
24477,2023-05-31 23:57:59,625,31.57,30.99
24478,2023-05-31 23:57:59,481,31.57,30.99
24479,2023-05-31 23:57:59,406,31.53,30.99
24480,2023-05-31 23:57:59,569,31.53,30.99
24481,2023-05-31 23:57:59,366,31.53,30.99
24482,2023-05-31 23:57:59,728,31.53,30.99
24483,2023-05-31 23:57:59,480,31.53,30.99
24484,2023-05-31 23:57:59,528,31.53,30.99
24485,2023-05-31 23:57:59,548,31.53,30.99
24486,2023-05-31 23:57:59,313,31.53,30.99
24487,2023-05-31 23:57:59,505,31.53,30.99
24488,2023-05-31 23:57:59,436,31.53,30.99
24489,2023-05-31 23:57:59,646,31.53,30.99
24490,2023-05-31 23:57:59,666,31.53,30.99
24491,2023-05-31 23:57:59,541,31.53,30.99
24492,2023-05-31 23:57:59,407,31.53,30.99
24493,2023-05-31 23:57:59,340,31.53,30.99
24494,2023-05-31 23:57:59,576,31.53,30.99
24495,2023-05-31 23:57:59,406,31.53,30.99
24496,2023-05-31 23:57:59,714,31.53,30.99
24497,2023-05-31 23:57:59,513,31.53,30.99
