,Time,External Sound,Ambient Temp.,Target Temp.
24474,2023-05-31 23:39:59,608,29.21,28.51
24475,2023-05-31 23:39:59,667,29.21,28.51
24476,2023-05-31 23:39:59,390,29.21,28.51
24477,2023-05-31 23:39:59,623,29.21,28.51
24478,2023-05-31 23:39:59,352,29.21,28.51
24479,2023-05-31 23:39:59,508,29.21,28.51
24480,2023-05-31 23:39:59,479,29.21,28.51
24481,2023-05-31 23:39:59,457,29.21,28.63
24482,2023-05-31 23:39:59,629,29.21,28.63
24483,2023-05-31 23:39:59,413,29.21,28.63
24484,2023-05-31 23:39:59,522,29.21,28.63
24485,2023-05-31 23:39:59,380,29.21,28.63
24486,2023-05-31 23:39:59,364,29.21,28.63
24487,2023-05-31 23:39:59,391,29.21,28.63
24488,2023-05-31 23:39:59,515,29.21,28.63
24489,2023-05-31 23:39:59,600,29.21,28.63
24490,2023-05-31 23:39:59,613,29.21,28.63
24491,2023-05-31 23:39:59,504,29.21,28.63
24492,2023-05-31 23:39:59,415,29.21,28.63
24493,2023-05-31 23:39:59,391,29.21,28.63
24494,2023-05-31 23:39:59,616,29.21,28.63
24495,2023-05-31 23:39:59,491,29.21,28.63
24496,2023-05-31 23:39:59,601,29.21,28.63
24497,2023-05-31 23:39:59,567,29.21,28.63
24498,2023-05-31 23:39:59,347,29.21,28.63
24499,2023-05-31 23:39:59,511,29.21,28.63
24500,2023-05-31 23:39:59,353,29.21,28.63
24501,2023-05-31 23:39:59,374,29.21,28.63
24502,2023-05-31 23:39:59,605,29.21,28.63
24503,2023-05-31 23:39:59,451,29.21,28.63
24504,2023-05-31 23:39:59,601,29.21,28.63
24505,2023-05-31 23:39:59,358,29.21,28.63
24506,2023-05-31 23:39:59,481,29.21,28.63
24507,2023-05-31 23:39:59,581,29.21,28.63
24508,2023-05-31 23:39:59,377,29.21,28.63
24509,2023-05-31 23:39:59,694,29.21,28.63
24510,2023-05-31 23:39:59,429,29.21,28.63
24511,2023-05-31 23:39:59,588,29.21,28.63
24512,2023-05-31 23:39:59,264,29.21,28.63
24513,2023-05-31 23:39:59,556,29.21,28.63
24514,2023-05-31 23:39:59,438,29.21,28.63
24515,2023-05-31 23:39:59,558,29.21,28.63
24516,2023-05-31 23:39:59,735,29.17,28.63
24517,2023-05-31 23:39:59,406,29.17,28.63
24518,2023-05-31 23:39:59,606,29.17,28.63
24519,2023-05-31 23:39:59,294,29.17,28.63
24520,2023-05-31 23:39:59,493,29.17,28.63
24521,2023-05-31 23:39:59,567,29.17,28.63
24522,2023-05-31 23:39:59,272,29.17,28.63
24523,2023-05-31 23:39:59,708,29.17,28.63
24524,2023-05-31 23:39:59,517,29.17,28.63
24525,2023-05-31 23:39:59,535,29.17,28.63
24526,2023-05-31 23:39:59,505,29.17,28.63
24527,2023-05-31 23:39:59,332,29.17,28.63
24528,2023-05-31 23:39:59,608,29.17,28.63
24529,2023-05-31 23:39:59,458,29.17,28.63
24530,2023-05-31 23:39:59,648,29.17,28.63
24531,2023-05-31 23:39:59,633,29.17,28.63
24532,2023-05-31 23:39:59,389,29.17,28.63
24533,2023-05-31 23:39:59,491,29.17,28.63
24534,2023-05-31 23:39:59,333,29.17,28.63
24535,2023-05-31 23:39:59,594,29.17,28.63
24536,2023-05-31 23:39:59,323,29.17,28.63
24537,2023-05-31 23:39:59,675,29.17,28.63
