,Time,External Sound,Ambient Temp.,Target Temp.
17801,2023-06-01 00:28:43,424,33.67,33.05
17802,2023-06-01 00:28:43,516,33.67,33.05
17803,2023-06-01 00:28:43,525,33.71,33.05
17804,2023-06-01 00:28:43,435,33.71,33.05
17805,2023-06-01 00:28:43,695,33.71,33.05
17806,2023-06-01 00:28:43,462,33.71,33.05
17807,2023-06-01 00:28:43,567,33.71,33.05
17808,2023-06-01 00:28:43,457,33.71,33.05
17809,2023-06-01 00:28:43,438,33.71,33.05
17810,2023-06-01 00:28:43,389,33.71,33.05
17811,2023-06-01 00:28:43,548,33.71,33.05
17812,2023-06-01 00:28:43,681,33.71,33.05
17813,2023-06-01 00:28:43,430,33.71,33.05
17814,2023-06-01 00:28:43,584,33.71,33.05
17815,2023-06-01 00:28:43,408,33.71,33.05
17816,2023-06-01 00:28:43,353,33.71,33.05
17817,2023-06-01 00:28:43,500,33.71,33.05
17818,2023-06-01 00:28:43,405,33.71,33.05
17819,2023-06-01 00:28:43,694,33.71,33.05
17820,2023-06-01 00:28:43,409,33.71,33.05
17821,2023-06-01 00:28:43,602,33.71,33.05
17822,2023-06-01 00:28:43,527,33.71,33.05
17823,2023-06-01 00:28:43,325,33.71,33.05
17824,2023-06-01 00:28:43,542,33.71,33.05
17825,2023-06-01 00:28:43,416,33.71,33.05
17826,2023-06-01 00:28:43,655,33.71,32.95
17827,2023-06-01 00:28:43,631,33.71,32.95
17828,2023-06-01 00:28:43,376,33.71,32.95
17829,2023-06-01 00:28:43,594,33.71,32.95
17830,2023-06-01 00:28:43,387,33.71,32.95
17831,2023-06-01 00:28:43,538,33.71,32.95
17832,2023-06-01 00:28:43,383,33.71,32.95
17833,2023-06-01 00:28:43,662,33.71,32.95
17834,2023-06-01 00:28:43,450,33.71,32.95
17835,2023-06-01 00:28:43,467,33.71,32.95
17836,2023-06-01 00:28:43,521,33.71,32.95
17837,2023-06-01 00:28:43,178,33.71,32.95
