,Time,External Sound,Ambient Temp.,Target Temp.
1932,2023-05-31 23:41:05,560,29.39,28.91
1933,2023-05-31 23:41:05,449,29.39,28.91
1934,2023-05-31 23:41:05,491,29.39,28.91
1935,2023-05-31 23:41:05,601,29.39,28.91
1936,2023-05-31 23:41:05,498,29.39,28.91
1937,2023-05-31 23:41:05,648,29.39,28.91
1938,2023-05-31 23:41:05,476,29.39,28.91
1939,2023-05-31 23:41:05,515,29.39,28.91
1940,2023-05-31 23:41:05,543,29.39,28.91
1941,2023-05-31 23:41:05,349,29.39,28.91
1942,2023-05-31 23:41:05,560,29.39,28.91
1943,2023-05-31 23:41:05,532,29.39,28.91
1944,2023-05-31 23:41:05,479,29.39,28.91
1945,2023-05-31 23:41:05,648,29.39,28.91
1946,2023-05-31 23:41:05,321,29.39,28.91
1947,2023-05-31 23:41:05,506,29.39,28.91
1948,2023-05-31 23:41:05,423,29.39,28.91
1949,2023-05-31 23:41:05,513,29.39,28.91
1950,2023-05-31 23:41:05,487,29.39,28.91
1951,2023-05-31 23:41:05,587,29.39,28.91
1952,2023-05-31 23:41:05,480,29.39,28.91
1953,2023-05-31 23:41:05,425,29.39,28.91
1954,2023-05-31 23:41:05,570,29.39,28.91
1955,2023-05-31 23:41:05,431,29.39,28.91
1956,2023-05-31 23:41:05,536,29.39,28.91
1957,2023-05-31 23:41:05,635,29.39,28.91
1958,2023-05-31 23:41:05,467,29.39,28.91
1959,2023-05-31 23:41:05,615,29.37,28.91
1960,2023-05-31 23:41:05,353,29.37,28.91
1961,2023-05-31 23:41:05,376,29.37,28.91
1962,2023-05-31 23:41:05,555,29.37,28.91
1963,2023-05-31 23:41:05,399,29.37,28.91
1964,2023-05-31 23:41:05,680,29.37,28.91
1965,2023-05-31 23:41:05,461,29.37,28.91
1966,2023-05-31 23:41:05,613,29.37,28.91
1967,2023-05-31 23:41:05,453,29.37,28.91
1968,2023-05-31 23:41:05,363,29.37,28.91
1969,2023-05-31 23:41:05,579,29.37,28.91
1970,2023-05-31 23:41:05,451,29.37,28.91
1971,2023-05-31 23:41:05,648,29.37,28.91
1972,2023-05-31 23:41:05,406,29.37,28.91
1973,2023-05-31 23:41:05,568,29.37,28.91
1974,2023-05-31 23:41:05,349,29.37,28.91
1975,2023-05-31 23:41:05,486,29.37,28.91
1976,2023-05-31 23:41:05,562,29.37,28.91
1977,2023-05-31 23:41:05,400,29.37,28.91
1978,2023-05-31 23:41:05,588,29.37,28.91
1979,2023-05-31 23:41:05,463,29.37,28.91
1980,2023-05-31 23:41:05,544,29.37,28.91
1981,2023-05-31 23:41:05,475,29.37,28.91
1982,2023-05-31 23:41:05,352,29.37,28.91
1983,2023-05-31 23:41:05,574,29.37,28.91
1984,2023-05-31 23:41:05,446,29.37,28.91
1985,2023-05-31 23:41:05,654,29.37,28.91
1986,2023-05-31 23:41:05,616,29.37,28.91
1987,2023-05-31 23:41:05,472,29.37,28.91
1988,2023-05-31 23:41:05,508,29.37,28.91
1989,2023-05-31 23:41:05,384,29.37,28.91
1990,2023-05-31 23:41:05,544,29.37,28.91
1991,2023-05-31 23:41:05,616,29.37,28.91
1992,2023-05-31 23:41:05,474,29.37,28.91
1993,2023-05-31 23:41:05,620,29.37,28.91
1994,2023-05-31 23:41:05,348,29.37,28.91
1995,2023-05-31 23:41:05,470,29.37,28.91
1996,2023-05-31 23:41:05,381,29.37,28.91
1997,2023-05-31 23:41:05,556,29.37,28.91
1998,2023-05-31 23:41:05,533,29.37,28.91
1999,2023-05-31 23:41:05,503,29.37,28.91
2000,2023-05-31 23:41:05,602,29.37,28.91
2001,2023-05-31 23:41:05,410,29.37,28.91
2002,2023-05-31 23:41:05,447,29.37,28.91
2003,2023-05-31 23:41:05,524,29.37,28.91
2004,2023-05-31 23:41:05,444,29.37,28.91
2005,2023-05-31 23:41:05,672,29.37,28.91
2006,2023-05-31 23:41:05,473,29.37,28.91
2007,2023-05-31 23:41:05,563,29.37,28.91
2008,2023-05-31 23:41:05,469,29.37,28.91
2009,2023-05-31 23:41:05,342,29.37,28.91
2010,2023-05-31 23:41:05,585,29.37,28.91
2011,2023-05-31 23:41:05,389,29.37,28.91
2012,2023-05-31 23:41:05,588,29.37,28.91
2013,2023-05-31 23:41:05,595,29.37,28.91
2014,2023-05-31 23:41:05,456,29.37,28.91
