,Time,External Sound,Ambient Temp.,Target Temp.
16131,2023-05-31 23:59:39,543.0,31.73,30.87
16132,2023-05-31 23:59:39,488.0,31.73,30.87
16133,2023-05-31 23:59:39,367.0,31.73,30.87
16134,2023-05-31 23:59:39,524.0,31.73,30.87
16135,2023-05-31 23:59:39,557.0,31.73,30.87
16136,2023-05-31 23:59:39,658.0,31.73,30.87
16137,2023-05-31 23:59:39,612.0,31.73,30.87
16138,2023-05-31 23:59:39,366.0,31.73,30.87
16139,2023-05-31 23:59:39,448.0,31.73,30.87
16140,2023-05-31 23:59:39,383.0,31.73,30.87
16141,2023-05-31 23:59:39,486.0,31.73,30.87
16142,2023-05-31 23:59:39,704.0,31.73,30.87
16143,2023-05-31 23:59:39,443.0,31.73,30.87
16144,2023-05-31 23:59:39,515.0,31.73,30.87
16145,2023-05-31 23:59:39,429.0,31.73,30.87
16146,2023-05-31 23:59:39,466.0,31.73,30.87
16147,2023-05-31 23:59:39,586.0,31.73,30.87
16148,2023-05-31 23:59:39,525.0,31.73,30.87
16149,2023-05-31 23:59:39,544.0,31.75,30.87
16150,2023-05-31 23:59:39,490.0,31.75,30.87
16151,2023-05-31 23:59:39,627.0,31.75,30.87
16152,2023-05-31 23:59:39,388.0,31.75,30.87
16153,2023-05-31 23:59:39,492.0,31.75,30.87
16154,2023-05-31 23:59:39,504.0,31.75,30.87
16155,2023-05-31 23:59:39,383.0,31.75,30.87
16156,2023-05-31 23:59:39,687.0,31.75,30.87
16157,2023-05-31 23:59:39,429.0,31.75,30.87
16158,2023-05-31 23:59:39,610.0,31.75,30.87
16159,2023-05-31 23:59:39,562.0,31.75,30.87
16160,2023-05-31 23:59:39,314.0,31.75,30.87
16161,2023-05-31 23:59:39,423.0,31.75,30.87
16162,2023-05-31 23:59:39,352.0,31.75,30.87
16163,2023-05-31 23:59:39,704.0,31.75,30.87
16164,2023-05-31 23:59:39,587.0,31.75,30.87
16165,2023-05-31 23:59:39,444.0,31.75,30.87
16166,2023-05-31 23:59:39,566.0,31.75,30.87
16167,2023-05-31 23:59:39,326.0,31.75,30.87
16168,2023-05-31 23:59:39,535.0,31.75,30.87
16169,2023-05-31 23:59:39,477.0,31.75,30.87
16170,2023-05-31 23:59:39,674.0,31.75,30.87
16171,2023-05-31 23:59:39,485.0,31.75,30.87
16172,2023-05-31 23:59:39,606.0,31.75,30.87
16173,2023-05-31 23:59:39,521.0,31.75,30.93
16174,2023-05-31 23:59:39,314.0,31.75,30.93
16175,2023-05-31 23:59:39,575.0,31.75,30.93
16176,2023-05-31 23:59:39,429.0,31.75,30.93
16177,2023-05-31 23:59:39,621.0,31.75,30.93
16178,2023-05-31 23:59:39,458.0,31.75,30.93
16179,2023-05-31 23:59:39,417.0,31.75,30.93
16180,2023-05-31 23:59:39,568.0,31.75,30.93
16181,2023-05-31 23:59:39,342.0,31.75,30.93
16182,2023-05-31 23:59:39,525.0,31.75,30.93
16183,2023-05-31 23:59:39,536.0,31.75,30.93
16184,2023-05-31 23:59:39,475.0,31.75,30.93
16185,2023-05-31 23:59:39,622.0,31.75,30.93
16186,2023-05-31 23:59:39,459.0,31.75,30.93
16187,2023-05-31 23:59:39,568.0,31.75,30.93
16188,2023-05-31 23:59:39,540.0,31.75,30.93
16189,2023-05-31 23:59:39,365.0,31.75,30.93
16190,2023-05-31 23:59:39,587.0,31.75,30.93
16191,2023-05-31 23:59:39,546.0,31.75,30.93
16192,2023-05-31 23:59:39,583.0,31.75,30.93
16193,2023-05-31 23:59:39,395.0,31.75,30.93
16194,2023-05-31 23:59:39,481.0,31.75,30.93
16195,2023-05-31 23:59:39,292.0,31.75,30.93
16196,2023-05-31 23:59:39,471.0,31.75,30.93
16197,2023-05-31 23:59:39,566.0,31.75,30.93
16198,2023-05-31 23:59:39,514.0,31.75,30.93
16199,2023-05-31 23:59:39,544.0,31.75,30.93
16200,2023-05-31 23:59:39,527.0,31.75,30.93
16201,2023-05-31 23:59:39,397.0,31.75,30.93
16202,2023-05-31 23:59:39,519.0,31.75,30.93
16203,2023-05-31 23:59:39,359.0,31.75,30.93
16204,2023-05-31 23:59:39,497.0,31.75,30.93
16205,2023-05-31 23:59:39,727.0,31.75,30.93
16206,2023-05-31 23:59:39,481.0,31.75,30.93
16207,2023-05-31 23:59:39,604.0,31.75,30.93
16208,2023-05-31 23:59:39,316.0,31.75,30.93
16209,2023-05-31 23:59:39,522.0,31.73,30.93
16210,2023-05-31 23:59:39,521.0,31.73,30.93
16211,2023-05-31 23:59:39,425.0,31.73,30.93
16212,2023-05-31 23:59:39,683.0,31.73,30.93
16213,2023-05-31 23:59:39,373.0,31.73,30.93
16214,2023-05-31 23:59:39,563.0,31.73,30.93
16215,2023-05-31 23:59:39,297.0,31.73,30.93
16216,2023-05-31 23:59:39,544.0,31.73,30.93
16217,2023-05-31 23:59:39,476.0,31.73,30.93
16218,2023-05-31 23:59:39,551.0,31.73,30.93
16219,2023-05-31 23:59:39,638.0,31.73,30.93
16220,2023-05-31 23:59:39,373.0,31.73,30.93
16221,2023-05-31 23:59:39,604.0,31.73,30.93
16222,2023-05-31 23:59:39,299.0,31.73,30.93
16223,2023-05-31 23:59:39,508.0,31.73,30.93
16224,2023-05-31 23:59:39,558.0,31.73,30.93
16225,2023-05-31 23:59:39,339.0,31.73,30.93
16226,2023-05-31 23:59:39,682.0,31.73,30.93
16227,2023-05-31 23:59:39,433.0,31.73,30.93
16228,2023-05-31 23:59:39,564.0,31.73,30.93
16229,2023-05-31 23:59:39,479.0,31.73,30.93
16230,2023-05-31 23:59:39,396.0,31.73,30.93
16231,2023-05-31 23:59:39,589.0,31.73,30.93
16232,2023-05-31 23:59:39,453.0,31.73,30.99
16233,2023-05-31 23:59:39,667.0,31.73,30.99
16234,2023-05-31 23:59:39,600.0,31.73,30.99
16235,2023-05-31 23:59:39,378.0,31.73,30.99
16236,2023-05-31 23:59:39,488.0,31.73,30.99
16237,2023-05-31 23:59:39,404.0,31.73,30.99
16238,2023-05-31 23:59:39,557.0,31.73,30.99
16239,2023-05-31 23:59:39,437.0,31.73,30.99
16240,2023-05-31 23:59:39,664.0,31.73,30.99
16241,2023-05-31 23:59:39,499.0,31.73,30.99
16242,2023-05-31 23:59:39,484.0,31.73,30.99
16243,2023-05-31 23:59:39,491.0,31.73,30.99
16244,2023-05-31 23:59:39,363.0,31.73,30.99
16245,2023-05-31 23:59:39,587.0,31.73,30.99
16246,2023-05-31 23:59:39,532.0,31.73,30.99
16247,2023-05-31 23:59:39,587.0,31.73,30.99
16248,2023-05-31 23:59:39,611.0,31.73,30.99
16249,2023-05-31 23:59:39,383.0,31.73,30.99
16250,2023-05-31 23:59:39,472.0,31.73,30.99
16251,2023-05-31 23:59:39,460.0,31.73,30.99
16252,2023-05-31 23:59:39,462.0,31.73,30.99
16253,2023-05-31 23:59:39,658.0,31.73,30.99
16254,2023-05-31 23:59:39,456.0,31.73,30.99
16255,2023-05-31 23:59:39,559.0,31.73,30.99
16256,2023-05-31 23:59:39,459.0,31.73,30.99
16257,2023-05-31 23:59:39,400.0,31.73,30.99
16258,2023-05-31 23:59:39,570.0,31.73,30.99
16259,2023-05-31 23:59:39,520.0,31.73,30.99
16260,2023-05-31 23:59:39,583.0,31.73,30.99
16261,2023-05-31 23:59:39,471.0,31.73,30.99
16262,2023-05-31 23:59:39,556.0,31.73,30.99
16263,2023-05-31 23:59:39,373.0,31.73,30.99
16264,2023-05-31 23:59:39,487.0,31.73,30.99
16265,2023-05-31 23:59:39,443.0,31.73,30.99
16266,2023-05-31 23:59:39,374.0,31.73,30.99
16267,2023-05-31 23:59:39,604.0,31.73,30.99
16268,2023-05-31 23:59:39,500.0,31.75,30.99
16269,2023-05-31 23:59:39,612.0,31.75,30.99
16270,2023-05-31 23:59:39,536.0,31.75,30.99
16271,2023-05-31 23:59:39,433.0,31.75,30.99
16272,2023-05-31 23:59:39,421.0,31.75,30.99
16273,2023-05-31 23:59:39,437.0,31.75,30.99
16274,2023-05-31 23:59:39,664.0,31.75,30.99
16275,2023-05-31 23:59:39,371.0,31.75,30.99
16276,2023-05-31 23:59:39,529.0,31.75,30.99
16277,2023-05-31 23:59:39,612.0,31.75,30.99
16278,2023-05-31 23:59:39,315.0,31.75,30.99
16279,2023-05-31 23:59:39,536.0,31.75,30.99
16280,2023-05-31 23:59:39,587.0,31.75,30.99
16281,2023-05-31 23:59:39,666.0,31.75,30.99
16282,2023-05-31 23:59:39,481.0,31.75,30.99
16283,2023-05-31 23:59:39,592.0,31.75,30.99
16284,2023-05-31 23:59:39,587.0,31.75,30.99
16285,2023-05-31 23:59:39,248.0,31.75,30.99
16286,2023-05-31 23:59:39,576.0,31.75,30.99
16287,2023-05-31 23:59:39,482.0,31.75,30.99
16288,2023-05-31 23:59:39,518.0,31.75,30.99
16289,2023-05-31 23:59:39,587.0,31.75,30.99
16290,2023-05-31 23:59:39,427.0,31.75,30.99
16291,2023-05-31 23:59:39,527.0,31.75,31.15
16292,2023-05-31 23:59:39,448.0,31.75,31.15
16293,2023-05-31 23:59:39,492.0,31.75,31.15
16294,2023-05-31 23:59:39,583.0,31.75,31.15
16295,2023-05-31 23:59:39,488.0,31.75,31.15
16296,2023-05-31 23:59:39,450.0,31.75,31.15
16297,2023-05-31 23:59:39,439.0,31.75,31.15
16298,2023-05-31 23:59:39,500.0,31.75,31.15
16299,2023-05-31 23:59:39,560.0,31.75,31.15
16300,2023-05-31 23:59:39,359.0,31.75,31.15
16301,2023-05-31 23:59:39,555.0,31.75,31.15
16302,2023-05-31 23:59:39,507.0,31.75,31.15
16303,2023-05-31 23:59:39,561.0,31.75,31.15
16304,2023-05-31 23:59:39,390.0,31.75,31.15
16305,2023-05-31 23:59:39,493.0,31.75,31.15
16306,2023-05-31 23:59:39,411.0,31.75,31.15
16307,2023-05-31 23:59:39,411.0,31.75,31.15
16308,2023-05-31 23:59:39,610.0,31.75,31.15
16309,2023-05-31 23:59:39,149.0,31.75,31.15
16310,2023-05-31 23:59:39,638.0,31.75,31.15
16311,2023-05-31 23:59:39,575.0,31.75,31.15
16312,2023-05-31 23:59:39,311.0,31.75,31.15
16313,2023-05-31 23:59:39,548.0,31.75,31.15
16314,2023-05-31 23:59:39,402.0,31.75,31.15
16315,2023-05-31 23:59:39,593.0,31.75,31.15
16316,2023-05-31 23:59:39,721.0,31.75,31.15
