,Time,External Sound,Ambient Temp.,Target Temp.
9462,2023-05-31 23:39:23,494,29.05,28.57
9463,2023-05-31 23:39:23,624,29.05,28.57
9464,2023-05-31 23:39:23,356,29.05,28.57
9465,2023-05-31 23:39:23,568,29.05,28.57
9466,2023-05-31 23:39:23,525,29.05,28.57
9467,2023-05-31 23:39:23,359,29.05,28.57
9468,2023-05-31 23:39:23,599,29.05,28.57
9469,2023-05-31 23:39:23,499,29.05,28.57
9470,2023-05-31 23:39:23,607,29.05,28.57
9471,2023-05-31 23:39:23,379,29.05,28.57
9472,2023-05-31 23:39:23,567,29.05,28.57
9473,2023-05-31 23:39:23,373,29.05,28.57
9474,2023-05-31 23:39:23,503,29.05,28.57
9475,2023-05-31 23:39:23,579,29.05,28.57
9476,2023-05-31 23:39:23,504,29.05,28.57
9477,2023-05-31 23:39:23,606,29.05,28.57
9478,2023-05-31 23:39:23,376,29.05,28.57
9479,2023-05-31 23:39:23,544,29.05,28.57
9480,2023-05-31 23:39:23,496,29.05,28.57
9481,2023-05-31 23:39:23,378,29.05,28.57
9482,2023-05-31 23:39:23,574,29.05,28.57
9483,2023-05-31 23:39:23,505,29.05,28.57
9484,2023-05-31 23:39:23,575,29.05,28.57
9485,2023-05-31 23:39:23,641,29.05,28.57
9486,2023-05-31 23:39:23,341,29.05,28.57
9487,2023-05-31 23:39:23,522,29.05,28.57
9488,2023-05-31 23:39:23,408,29.05,28.57
9489,2023-05-31 23:39:23,572,29.05,28.57
9490,2023-05-31 23:39:23,695,29.05,28.57
9491,2023-05-31 23:39:23,398,29.05,28.57
9492,2023-05-31 23:39:23,534,29.05,28.57
9493,2023-05-31 23:39:23,445,29.05,28.57
9494,2023-05-31 23:39:23,537,29.05,28.57
9495,2023-05-31 23:39:23,369,29.05,28.57
9496,2023-05-31 23:39:23,588,29.03,28.57
9497,2023-05-31 23:39:23,600,29.03,28.57
9498,2023-05-31 23:39:23,514,29.03,28.57
9499,2023-05-31 23:39:23,602,29.03,28.57
9500,2023-05-31 23:39:23,325,29.03,28.57
9501,2023-05-31 23:39:23,530,29.03,28.57
9502,2023-05-31 23:39:23,542,29.03,28.57
9503,2023-05-31 23:39:23,500,29.03,28.57
9504,2023-05-31 23:39:23,618,29.03,28.57
9505,2023-05-31 23:39:23,435,29.03,28.57
9506,2023-05-31 23:39:23,587,29.03,28.57
9507,2023-05-31 23:39:23,357,29.03,28.57
9508,2023-05-31 23:39:23,498,29.03,28.57
9509,2023-05-31 23:39:23,587,29.03,28.57
9510,2023-05-31 23:39:23,403,29.03,28.57
9511,2023-05-31 23:39:23,668,29.03,28.57
9512,2023-05-31 23:39:23,436,29.03,28.57
9513,2023-05-31 23:39:23,615,29.03,28.57
9514,2023-05-31 23:39:23,563,29.03,28.57
9515,2023-05-31 23:39:23,488,29.03,28.57
9516,2023-05-31 23:39:23,479,29.03,28.57
9517,2023-05-31 23:39:23,415,29.03,28.57
9518,2023-05-31 23:39:23,697,29.03,28.57
9519,2023-05-31 23:39:23,440,29.03,28.57
9520,2023-05-31 23:39:23,570,29.03,28.43
9521,2023-05-31 23:39:23,304,29.03,28.43
9522,2023-05-31 23:39:23,390,29.03,28.43
9523,2023-05-31 23:39:23,602,29.03,28.43
9524,2023-05-31 23:39:23,425,29.03,28.43
9525,2023-05-31 23:39:23,654,29.03,28.43
9526,2023-05-31 23:39:23,555,29.03,28.43
9527,2023-05-31 23:39:23,447,29.03,28.43
9528,2023-05-31 23:39:23,500,29.03,28.43
9529,2023-05-31 23:39:23,368,29.03,28.43
9530,2023-05-31 23:39:23,605,29.03,28.43
9531,2023-05-31 23:39:23,583,29.03,28.43
9532,2023-05-31 23:39:23,502,29.03,28.43
9533,2023-05-31 23:39:23,623,29.03,28.43
9534,2023-05-31 23:39:23,424,29.03,28.43
9535,2023-05-31 23:39:23,482,29.03,28.43
9536,2023-05-31 23:39:23,420,29.03,28.43
9537,2023-05-31 23:39:23,495,29.03,28.43
