,Time,External Sound,Ambient Temp.,Target Temp.
21130,2023-06-01 00:09:51,289,32.59,31.83
21131,2023-06-01 00:09:51,558,32.59,31.83
21132,2023-06-01 00:09:51,628,32.59,31.83
21133,2023-06-01 00:09:51,459,32.59,31.83
21134,2023-06-01 00:09:51,709,32.59,31.83
21135,2023-06-01 00:09:51,440,32.59,31.83
21136,2023-06-01 00:09:51,582,32.59,31.83
21137,2023-06-01 00:09:51,501,32.59,31.83
21138,2023-06-01 00:09:51,357,32.59,31.83
21139,2023-06-01 00:09:51,576,32.59,31.83
21140,2023-06-01 00:09:51,424,32.59,31.83
21141,2023-06-01 00:09:51,702,32.59,31.83
21142,2023-06-01 00:09:51,392,32.59,31.83
21143,2023-06-01 00:09:51,579,32.59,31.83
21144,2023-06-01 00:09:51,338,32.59,31.83
21145,2023-06-01 00:09:51,547,32.59,31.83
21146,2023-06-01 00:09:51,579,32.59,31.83
21147,2023-06-01 00:09:51,455,32.59,31.83
21148,2023-06-01 00:09:51,659,32.59,31.83
21149,2023-06-01 00:09:51,489,32.59,31.83
21150,2023-06-01 00:09:51,545,32.59,31.95
21151,2023-06-01 00:09:51,492,32.59,31.95
21152,2023-06-01 00:09:51,344,32.59,31.95
21153,2023-06-01 00:09:51,562,32.59,31.95
21154,2023-06-01 00:09:51,491,32.59,31.95
21155,2023-06-01 00:09:51,600,32.59,31.95
21156,2023-06-01 00:09:51,650,32.59,31.95
21157,2023-06-01 00:09:51,274,32.59,31.95
21158,2023-06-01 00:09:51,503,32.59,31.95
21159,2023-06-01 00:09:51,395,32.59,31.95
21160,2023-06-01 00:09:51,569,32.59,31.95
21161,2023-06-01 00:09:51,681,32.59,31.95
21162,2023-06-01 00:09:51,575,32.59,31.95
21163,2023-06-01 00:09:51,431,32.59,31.95
21164,2023-06-01 00:09:51,407,32.59,31.95
21165,2023-06-01 00:09:51,522,32.59,31.95
21166,2023-06-01 00:09:51,398,32.59,31.95
21167,2023-06-01 00:09:51,629,32.59,31.95
21168,2023-06-01 00:09:51,638,32.59,31.95
21169,2023-06-01 00:09:51,480,32.59,31.95
21170,2023-06-01 00:09:51,594,32.59,31.95
21171,2023-06-01 00:09:51,379,32.59,31.95
21172,2023-06-01 00:09:51,564,32.59,31.95
21173,2023-06-01 00:09:51,430,32.59,31.95
21174,2023-06-01 00:09:51,396,32.59,31.95
21175,2023-06-01 00:09:51,733,32.59,31.95
21176,2023-06-01 00:09:51,444,32.59,31.95
21177,2023-06-01 00:09:51,607,32.59,31.95
21178,2023-06-01 00:09:51,518,32.59,31.95
21179,2023-06-01 00:09:51,377,32.59,31.95
21180,2023-06-01 00:09:51,576,32.59,31.95
21181,2023-06-01 00:09:51,387,32.59,31.95
21182,2023-06-01 00:09:51,659,32.59,31.95
21183,2023-06-01 00:09:51,516,32.59,31.95
21184,2023-06-01 00:09:51,548,32.59,31.95
21185,2023-06-01 00:09:51,331,32.55,31.95
21186,2023-06-01 00:09:51,469,32.55,31.95
21187,2023-06-01 00:09:51,423,32.55,31.95
21188,2023-06-01 00:09:51,384,32.55,31.95
21189,2023-06-01 00:09:51,657,32.55,31.95
21190,2023-06-01 00:09:51,493,32.55,31.95
21191,2023-06-01 00:09:51,540,32.55,31.95
21192,2023-06-01 00:09:51,500,32.55,31.95
21193,2023-06-01 00:09:51,359,32.55,31.95
21194,2023-06-01 00:09:51,569,32.55,31.95
21195,2023-06-01 00:09:51,389,32.55,31.95
21196,2023-06-01 00:09:51,657,32.55,31.95
21197,2023-06-01 00:09:51,647,32.55,31.95
21198,2023-06-01 00:09:51,412,32.55,31.95
21199,2023-06-01 00:09:51,516,32.55,31.95
21200,2023-06-01 00:09:51,315,32.55,31.95
21201,2023-06-01 00:09:51,621,32.55,31.95
21202,2023-06-01 00:09:51,603,32.55,31.95
21203,2023-06-01 00:09:51,468,32.55,31.95
21204,2023-06-01 00:09:51,643,32.55,31.95
21205,2023-06-01 00:09:51,418,32.55,31.95
21206,2023-06-01 00:09:51,504,32.55,31.95
21207,2023-06-01 00:09:51,283,32.55,31.95
21208,2023-06-01 00:09:51,525,32.55,31.95
21209,2023-06-01 00:09:51,464,32.55,31.95
21210,2023-06-01 00:09:51,599,32.55,31.95
21211,2023-06-01 00:09:51,639,32.55,31.95
21212,2023-06-01 00:09:51,394,32.55,31.95
21213,2023-06-01 00:09:51,505,32.55,31.95
21214,2023-06-01 00:09:51,455,32.55,31.95
21215,2023-06-01 00:09:51,478,32.55,31.95
21216,2023-06-01 00:09:51,631,32.55,31.95
21217,2023-06-01 00:09:51,375,32.55,31.95
21218,2023-06-01 00:09:51,619,32.55,31.95
21219,2023-06-01 00:09:51,566,32.55,31.95
21220,2023-06-01 00:09:51,400,32.55,31.95
21221,2023-06-01 00:09:51,582,32.55,31.95
21222,2023-06-01 00:09:51,373,32.55,31.95
21223,2023-06-01 00:09:51,569,32.55,31.95
21224,2023-06-01 00:09:51,563,32.55,31.95
21225,2023-06-01 00:09:51,510,32.55,31.95
21226,2023-06-01 00:09:51,656,32.55,31.95
21227,2023-06-01 00:09:51,305,32.55,31.95
21228,2023-06-01 00:09:51,470,32.55,31.95
21229,2023-06-01 00:09:51,386,32.55,31.95
21230,2023-06-01 00:09:51,625,32.55,31.95
21231,2023-06-01 00:09:51,505,32.55,31.95
21232,2023-06-01 00:09:51,576,32.55,31.95
21233,2023-06-01 00:09:51,508,32.55,31.95
21234,2023-06-01 00:09:51,119,32.55,31.95
21235,2023-06-01 00:09:51,590,32.55,31.95
21236,2023-06-01 00:09:51,396,32.55,31.95
21237,2023-06-01 00:09:51,585,32.55,31.95
21238,2023-06-01 00:09:51,676,32.55,31.95
21239,2023-06-01 00:09:51,426,32.55,31.95
21240,2023-06-01 00:09:51,644,32.55,31.95
21241,2023-06-01 00:09:51,304,32.55,31.95
21242,2023-06-01 00:09:51,392,32.55,31.95
21243,2023-06-01 00:09:51,607,32.55,31.95
21244,2023-06-01 00:09:51,445,32.55,31.95
21245,2023-06-01 00:09:51,660,32.59,31.95
21246,2023-06-01 00:09:51,431,32.59,31.95
21247,2023-06-01 00:09:51,584,32.59,31.95
21248,2023-06-01 00:09:51,457,32.59,31.95
21249,2023-06-01 00:09:51,351,32.59,31.95
21250,2023-06-01 00:09:51,581,32.59,31.95
21251,2023-06-01 00:09:51,409,32.59,31.95
21252,2023-06-01 00:09:51,682,32.59,31.95
21253,2023-06-01 00:09:51,431,32.59,31.95
21254,2023-06-01 00:09:51,595,32.59,31.95
21255,2023-06-01 00:09:51,315,32.59,31.95
21256,2023-06-01 00:09:51,345,32.59,31.95
21257,2023-06-01 00:09:51,593,32.59,31.95
21258,2023-06-01 00:09:51,451,32.59,31.95
21259,2023-06-01 00:09:51,674,32.59,31.95
21260,2023-06-01 00:09:51,521,32.59,31.95
21261,2023-06-01 00:09:51,554,32.59,31.95
21262,2023-06-01 00:09:51,456,32.59,31.95
21263,2023-06-01 00:09:51,391,32.59,31.95
21264,2023-06-01 00:09:51,580,32.59,31.95
21265,2023-06-01 00:09:51,476,32.59,31.95
21266,2023-06-01 00:09:51,631,32.59,31.95
21267,2023-06-01 00:09:51,609,32.59,31.95
21268,2023-06-01 00:09:51,391,32.59,31.91
21269,2023-06-01 00:09:51,495,32.59,31.91
21270,2023-06-01 00:09:51,388,32.59,31.91
21271,2023-06-01 00:09:51,600,32.59,31.91
21272,2023-06-01 00:09:51,700,32.59,31.91
21273,2023-06-01 00:09:51,584,32.59,31.91
21274,2023-06-01 00:09:51,449,32.59,31.91
21275,2023-06-01 00:09:51,412,32.59,31.91
21276,2023-06-01 00:09:51,505,32.59,31.91
