,Time,External Sound,Ambient Temp.,Target Temp.
16135,2023-06-01 00:16:39,602,33.07,32.45
16136,2023-06-01 00:16:39,416,33.07,32.45
16137,2023-06-01 00:16:39,480,33.11,32.45
16138,2023-06-01 00:16:39,270,33.11,32.45
16139,2023-06-01 00:16:39,561,33.11,32.45
16140,2023-06-01 00:16:39,594,33.11,32.45
16141,2023-06-01 00:16:39,513,33.11,32.45
16142,2023-06-01 00:16:39,618,33.11,32.45
16143,2023-06-01 00:16:39,415,33.11,32.45
16144,2023-06-01 00:16:39,464,33.11,32.45
16145,2023-06-01 00:16:39,577,33.11,32.45
16146,2023-06-01 00:16:39,356,33.11,32.45
16147,2023-06-01 00:16:39,613,33.11,32.45
16148,2023-06-01 00:16:39,497,33.11,32.45
16149,2023-06-01 00:16:39,589,33.11,32.45
16150,2023-06-01 00:16:39,654,33.11,32.45
16151,2023-06-01 00:16:39,256,33.11,32.45
16152,2023-06-01 00:16:39,556,33.11,32.45
16153,2023-06-01 00:16:39,403,33.11,32.45
16154,2023-06-01 00:16:39,623,33.11,32.45
16155,2023-06-01 00:16:39,403,33.11,32.45
16156,2023-06-01 00:16:39,617,33.11,32.45
16157,2023-06-01 00:16:39,473,33.11,32.45
16158,2023-06-01 00:16:39,342,33.11,32.45
16159,2023-06-01 00:16:39,556,33.11,32.45
16160,2023-06-01 00:16:39,376,33.11,32.45
16161,2023-06-01 00:16:39,606,33.11,32.55
16162,2023-06-01 00:16:39,692,33.11,32.55
16163,2023-06-01 00:16:39,443,33.11,32.55
16164,2023-06-01 00:16:39,589,33.11,32.55
16165,2023-06-01 00:16:39,335,33.11,32.55
16166,2023-06-01 00:16:39,545,33.11,32.55
16167,2023-06-01 00:16:39,557,33.11,32.55
16168,2023-06-01 00:16:39,493,33.11,32.55
16169,2023-06-01 00:16:39,671,33.11,32.55
16170,2023-06-01 00:16:39,431,33.11,32.55
16171,2023-06-01 00:16:39,577,33.11,32.55
16172,2023-06-01 00:16:39,420,33.11,32.55
16173,2023-06-01 00:16:39,424,33.11,32.55
16174,2023-06-01 00:16:39,579,33.11,32.55
16175,2023-06-01 00:16:39,595,33.11,32.55
16176,2023-06-01 00:16:39,654,33.11,32.55
16177,2023-06-01 00:16:39,372,33.11,32.55
16178,2023-06-01 00:16:39,619,33.11,32.55
16179,2023-06-01 00:16:39,325,33.11,32.55
16180,2023-06-01 00:16:39,558,33.11,32.55
16181,2023-06-01 00:16:39,570,33.11,32.55
16182,2023-06-01 00:16:39,496,33.11,32.55
16183,2023-06-01 00:16:39,694,33.11,32.55
16184,2023-06-01 00:16:39,476,33.11,32.55
16185,2023-06-01 00:16:39,537,33.11,32.55
16186,2023-06-01 00:16:39,448,33.11,32.55
16187,2023-06-01 00:16:39,367,33.11,32.55
16188,2023-06-01 00:16:39,554,33.11,32.55
16189,2023-06-01 00:16:39,497,33.11,32.55
16190,2023-06-01 00:16:39,650,33.11,32.55
16191,2023-06-01 00:16:39,481,33.11,32.55
16192,2023-06-01 00:16:39,388,33.11,32.55
16193,2023-06-01 00:16:39,493,33.11,32.55
16194,2023-06-01 00:16:39,407,33.11,32.55
16195,2023-06-01 00:16:39,551,33.11,32.55
16196,2023-06-01 00:16:39,677,33.03,32.55
16197,2023-06-01 00:16:39,593,33.03,32.55
16198,2023-06-01 00:16:39,403,33.03,32.55
16199,2023-06-01 00:16:39,390,33.03,32.55
16200,2023-06-01 00:16:39,503,33.03,32.55
16201,2023-06-01 00:16:39,394,33.03,32.55
16202,2023-06-01 00:16:39,530,33.03,32.55
16203,2023-06-01 00:16:39,537,33.03,32.55
16204,2023-06-01 00:16:39,495,33.03,32.55
16205,2023-06-01 00:16:39,586,33.03,32.55
16206,2023-06-01 00:16:39,358,33.03,32.55
16207,2023-06-01 00:16:39,546,33.03,32.55
16208,2023-06-01 00:16:39,547,33.03,32.55
16209,2023-06-01 00:16:39,393,33.03,32.55
16210,2023-06-01 00:16:39,709,33.03,32.55
16211,2023-06-01 00:16:39,420,33.03,32.55
16212,2023-06-01 00:16:39,557,33.03,32.55
16213,2023-06-01 00:16:39,554,33.03,32.55
