,Time,External Sound,Ambient Temp.,Target Temp.
13209,2023-06-01 00:06:32,605,32.31,31.85
13210,2023-06-01 00:06:32,395,32.31,31.85
13211,2023-06-01 00:06:32,494,32.31,31.85
13212,2023-06-01 00:06:32,359,32.31,31.85
13213,2023-06-01 00:06:32,599,32.31,31.67
13214,2023-06-01 00:06:32,436,32.31,31.67
13215,2023-06-01 00:06:32,678,32.31,31.67
13216,2023-06-01 00:06:32,565,32.31,31.67
13217,2023-06-01 00:06:32,398,32.31,31.67
13218,2023-06-01 00:06:32,508,32.31,31.67
13219,2023-06-01 00:06:32,394,32.31,31.67
13220,2023-06-01 00:06:32,559,32.31,31.67
13221,2023-06-01 00:06:32,646,32.31,31.67
13222,2023-06-01 00:06:32,307,32.31,31.67
13223,2023-06-01 00:06:32,760,32.31,31.67
13224,2023-06-01 00:06:32,437,32.31,31.67
13225,2023-06-01 00:06:32,350,32.31,31.67
13226,2023-06-01 00:06:32,578,32.31,31.67
13227,2023-06-01 00:06:32,273,32.31,31.67
13228,2023-06-01 00:06:32,686,32.31,31.67
13229,2023-06-01 00:06:32,518,32.31,31.67
13230,2023-06-01 00:06:32,581,32.31,31.67
13231,2023-06-01 00:06:32,335,32.31,31.67
13232,2023-06-01 00:06:32,382,32.31,31.67
13233,2023-06-01 00:06:32,578,32.31,31.67
13234,2023-06-01 00:06:32,429,32.31,31.67
13235,2023-06-01 00:06:32,620,32.31,31.67
13236,2023-06-01 00:06:32,514,32.31,31.67
13237,2023-06-01 00:06:32,561,32.31,31.67
13238,2023-06-01 00:06:32,488,32.31,31.67
13239,2023-06-01 00:06:32,337,32.31,31.67
13240,2023-06-01 00:06:32,609,32.31,31.67
13241,2023-06-01 00:06:32,399,32.31,31.67
13242,2023-06-01 00:06:32,716,32.31,31.67
13243,2023-06-01 00:06:32,617,32.31,31.67
13244,2023-06-01 00:06:32,448,32.31,31.67
13245,2023-06-01 00:06:32,578,32.31,31.67
13246,2023-06-01 00:06:32,264,32.31,31.67
13247,2023-06-01 00:06:32,607,32.31,31.67
13248,2023-06-01 00:06:32,180,32.31,31.67
