,Time,External Sound,Ambient Temp.,Target Temp.
9459,2023-05-31 23:52:23,672,30.93,30.37
9460,2023-05-31 23:52:23,430,30.93,30.37
9461,2023-05-31 23:52:23,593,30.93,30.37
9462,2023-05-31 23:52:23,326,30.93,30.37
9463,2023-05-31 23:52:23,498,30.93,30.37
9464,2023-05-31 23:52:23,476,30.93,30.37
9465,2023-05-31 23:52:23,488,30.93,30.37
9466,2023-05-31 23:52:23,669,30.93,30.37
9467,2023-05-31 23:52:23,425,30.93,30.37
9468,2023-05-31 23:52:23,513,30.93,30.37
9469,2023-05-31 23:52:23,296,30.93,30.37
9470,2023-05-31 23:52:23,524,30.93,30.37
9471,2023-05-31 23:52:23,489,30.93,30.37
9472,2023-05-31 23:52:23,512,30.93,30.37
9473,2023-05-31 23:52:23,664,30.93,30.37
9474,2023-05-31 23:52:23,429,30.93,30.37
9475,2023-05-31 23:52:23,570,30.93,30.37
9476,2023-05-31 23:52:23,484,30.93,30.37
9477,2023-05-31 23:52:23,416,30.93,30.37
9478,2023-05-31 23:52:23,586,30.93,30.37
9479,2023-05-31 23:52:23,476,30.93,30.37
9480,2023-05-31 23:52:23,614,30.93,30.37
9481,2023-05-31 23:52:23,551,30.93,30.37
9482,2023-05-31 23:52:23,410,30.93,30.37
9483,2023-05-31 23:52:23,533,30.93,30.37
9484,2023-05-31 23:52:23,374,30.93,30.37
9485,2023-05-31 23:52:23,539,30.97,30.37
9486,2023-05-31 23:52:23,685,30.97,30.37
9487,2023-05-31 23:52:23,450,30.97,30.37
9488,2023-05-31 23:52:23,622,30.97,30.37
9489,2023-05-31 23:52:23,353,30.97,30.37
9490,2023-05-31 23:52:23,492,30.97,30.37
9491,2023-05-31 23:52:23,329,30.97,30.37
9492,2023-05-31 23:52:23,591,30.97,30.37
9493,2023-05-31 23:52:23,517,30.97,30.37
9494,2023-05-31 23:52:23,591,30.97,30.37
9495,2023-05-31 23:52:23,552,30.97,30.37
9496,2023-05-31 23:52:23,357,30.97,30.37
9497,2023-05-31 23:52:23,524,30.97,30.37
9498,2023-05-31 23:52:23,400,30.97,30.37
9499,2023-05-31 23:52:23,578,30.97,30.37
9500,2023-05-31 23:52:23,647,30.97,30.37
9501,2023-05-31 23:52:23,327,30.97,30.37
9502,2023-05-31 23:52:23,636,30.97,30.37
9503,2023-05-31 23:52:23,356,30.97,30.37
9504,2023-05-31 23:52:23,495,30.97,30.37
9505,2023-05-31 23:52:23,576,30.97,30.37
9506,2023-05-31 23:52:23,368,30.97,30.37
9507,2023-05-31 23:52:23,709,30.97,30.37
9508,2023-05-31 23:52:23,463,30.97,30.39
9509,2023-05-31 23:52:23,573,30.97,30.39
9510,2023-05-31 23:52:23,502,30.97,30.39
9511,2023-05-31 23:52:23,333,30.97,30.39
9512,2023-05-31 23:52:23,575,30.97,30.39
9513,2023-05-31 23:52:23,436,30.97,30.39
9514,2023-05-31 23:52:23,683,30.97,30.39
