,Time,External Sound,Ambient Temp.,Target Temp.
2378,2023-05-31 23:51:06,419,30.81,30.31
2379,2023-05-31 23:51:06,564,30.81,30.31
2380,2023-05-31 23:51:06,486,30.81,30.31
2381,2023-05-31 23:51:06,444,30.81,30.31
2382,2023-05-31 23:51:06,415,30.81,30.31
2383,2023-05-31 23:51:06,475,30.81,30.31
2384,2023-05-31 23:51:06,711,30.81,30.31
2385,2023-05-31 23:51:06,439,30.81,30.11
2386,2023-05-31 23:51:06,572,30.81,30.11
2387,2023-05-31 23:51:06,385,30.81,30.11
2388,2023-05-31 23:51:06,424,30.81,30.11
2389,2023-05-31 23:51:06,616,30.81,30.11
2390,2023-05-31 23:51:06,362,30.81,30.11
2391,2023-05-31 23:51:06,725,30.81,30.11
2392,2023-05-31 23:51:06,607,30.81,30.11
2393,2023-05-31 23:51:06,340,30.81,30.11
2394,2023-05-31 23:51:06,537,30.81,30.11
2395,2023-05-31 23:51:06,349,30.81,30.11
2396,2023-05-31 23:51:06,544,30.81,30.11
2397,2023-05-31 23:51:06,613,30.81,30.11
2398,2023-05-31 23:51:06,485,30.81,30.11
2399,2023-05-31 23:51:06,549,30.81,30.11
2400,2023-05-31 23:51:06,401,30.81,30.11
2401,2023-05-31 23:51:06,475,30.81,30.11
2402,2023-05-31 23:51:06,415,30.81,30.11
2403,2023-05-31 23:51:06,540,30.81,30.11
2404,2023-05-31 23:51:06,485,30.81,30.11
2405,2023-05-31 23:51:06,591,30.81,30.11
2406,2023-05-31 23:51:06,638,30.81,30.11
2407,2023-05-31 23:51:06,371,30.81,30.11
2408,2023-05-31 23:51:06,539,30.81,30.11
2409,2023-05-31 23:51:06,483,30.81,30.11
2410,2023-05-31 23:51:06,499,30.81,30.11
2411,2023-05-31 23:51:06,664,30.81,30.11
2412,2023-05-31 23:51:06,443,30.81,30.11
2413,2023-05-31 23:51:06,565,30.81,30.11
2414,2023-05-31 23:51:06,317,30.81,30.11
2415,2023-05-31 23:51:06,460,30.81,30.11
2416,2023-05-31 23:51:06,301,30.81,30.11
2417,2023-05-31 23:51:06,403,30.81,30.11
2418,2023-05-31 23:51:06,655,30.81,30.11
2419,2023-05-31 23:51:06,489,30.81,30.11
2420,2023-05-31 23:51:06,539,30.81,30.11
2421,2023-05-31 23:51:06,578,30.75,30.11
2422,2023-05-31 23:51:06,283,30.75,30.11
2423,2023-05-31 23:51:06,572,30.75,30.11
2424,2023-05-31 23:51:06,408,30.75,30.11
2425,2023-05-31 23:51:06,671,30.75,30.11
2426,2023-05-31 23:51:06,427,30.75,30.11
2427,2023-05-31 23:51:06,549,30.75,30.11
2428,2023-05-31 23:51:06,487,30.75,30.11
2429,2023-05-31 23:51:06,302,30.75,30.11
2430,2023-05-31 23:51:06,576,30.75,30.11
2431,2023-05-31 23:51:06,421,30.75,30.11
2432,2023-05-31 23:51:06,635,30.75,30.11
2433,2023-05-31 23:51:06,453,30.75,30.11
2434,2023-05-31 23:51:06,474,30.75,30.11
2435,2023-05-31 23:51:06,431,30.75,30.11
2436,2023-05-31 23:51:06,364,30.75,30.11
2437,2023-05-31 23:51:06,580,30.75,30.11
2438,2023-05-31 23:51:06,576,30.75,30.11
2439,2023-05-31 23:51:06,506,30.75,30.11
2440,2023-05-31 23:51:06,649,30.75,30.11
2441,2023-05-31 23:51:06,417,30.75,30.11
2442,2023-05-31 23:51:06,538,30.75,30.11
2443,2023-05-31 23:51:06,516,30.75,30.11
2444,2023-05-31 23:51:06,410,30.75,30.09
2445,2023-05-31 23:51:06,607,30.75,30.09
2446,2023-05-31 23:51:06,503,30.75,30.09
2447,2023-05-31 23:51:06,586,30.75,30.09
2448,2023-05-31 23:51:06,390,30.75,30.09
2449,2023-05-31 23:51:06,526,30.75,30.09
2450,2023-05-31 23:51:06,272,30.75,30.09
2451,2023-05-31 23:51:06,572,30.75,30.09
2452,2023-05-31 23:51:06,587,30.75,30.09
2453,2023-05-31 23:51:06,496,30.75,30.09
2454,2023-05-31 23:51:06,637,30.75,30.09
2455,2023-05-31 23:51:06,504,30.75,30.09
2456,2023-05-31 23:51:06,323,30.75,30.09
2457,2023-05-31 23:51:06,515,30.75,30.09
2458,2023-05-31 23:51:06,423,30.75,30.09
2459,2023-05-31 23:51:06,610,30.75,30.09
2460,2023-05-31 23:51:06,551,30.75,30.09
2461,2023-05-31 23:51:06,570,30.75,30.09
2462,2023-05-31 23:51:06,592,30.75,30.09
2463,2023-05-31 23:51:06,332,30.75,30.09
2464,2023-05-31 23:51:06,497,30.75,30.09
2465,2023-05-31 23:51:06,401,30.75,30.09
2466,2023-05-31 23:51:06,569,30.75,30.09
2467,2023-05-31 23:51:06,688,30.75,30.09
2468,2023-05-31 23:51:06,445,30.75,30.09
2469,2023-05-31 23:51:06,600,30.75,30.09
2470,2023-05-31 23:51:06,360,30.75,30.09
2471,2023-05-31 23:51:06,462,30.75,30.09
2472,2023-05-31 23:51:06,395,30.75,30.09
2473,2023-05-31 23:51:06,561,30.75,30.09
2474,2023-05-31 23:51:06,580,30.75,30.09
