,Time,External Sound,Ambient Temp.,Target Temp.
7793,2023-05-31 23:53:19,325,31.05,30.43
7794,2023-05-31 23:53:19,429,31.05,30.43
7795,2023-05-31 23:53:19,577,31.05,30.43
7796,2023-05-31 23:53:19,592,31.05,30.43
7797,2023-05-31 23:53:19,493,31.05,30.43
7798,2023-05-31 23:53:19,516,31.05,30.43
7799,2023-05-31 23:53:19,620,31.05,30.43
7800,2023-05-31 23:53:19,311,31.05,30.43
7801,2023-05-31 23:53:19,504,31.05,30.43
7802,2023-05-31 23:53:19,493,31.05,30.43
7803,2023-05-31 23:53:19,475,31.05,30.43
7804,2023-05-31 23:53:19,635,31.05,30.43
7805,2023-05-31 23:53:19,408,31.05,30.43
7806,2023-05-31 23:53:19,610,31.05,30.43
7807,2023-05-31 23:53:19,471,31.05,30.43
7808,2023-05-31 23:53:19,384,31.05,30.43
7809,2023-05-31 23:53:19,561,31.05,30.43
7810,2023-05-31 23:53:19,485,31.05,30.43
7811,2023-05-31 23:53:19,554,31.05,30.43
7812,2023-05-31 23:53:19,587,31.05,30.43
7813,2023-05-31 23:53:19,408,31.05,30.43
7814,2023-05-31 23:53:19,448,31.05,30.43
7815,2023-05-31 23:53:19,410,31.05,30.43
7816,2023-05-31 23:53:19,570,31.05,30.43
7817,2023-05-31 23:53:19,603,31.05,30.43
7818,2023-05-31 23:53:19,590,31.05,30.43
7819,2023-05-31 23:53:19,420,31.05,30.43
7820,2023-05-31 23:53:19,528,31.05,30.43
7821,2023-05-31 23:53:19,493,31.05,30.43
7822,2023-05-31 23:53:19,377,31.05,30.43
7823,2023-05-31 23:53:19,630,31.05,30.43
7824,2023-05-31 23:53:19,581,31.05,30.43
7825,2023-05-31 23:53:19,470,31.05,30.43
7826,2023-05-31 23:53:19,565,31.05,30.43
7827,2023-05-31 23:53:19,381,31.05,30.43
7828,2023-05-31 23:53:19,507,31.05,30.43
7829,2023-05-31 23:53:19,393,31.05,30.43
7830,2023-05-31 23:53:19,556,31.05,30.43
7831,2023-05-31 23:53:19,647,31.05,30.43
7832,2023-05-31 23:53:19,430,31.05,30.43
7833,2023-05-31 23:53:19,574,31.05,30.43
7834,2023-05-31 23:53:19,419,31.05,30.43
7835,2023-05-31 23:53:19,466,31.05,30.43
7836,2023-05-31 23:53:19,545,31.05,30.43
7837,2023-05-31 23:53:19,344,31.05,30.43
7838,2023-05-31 23:53:19,712,31.05,30.43
7839,2023-05-31 23:53:19,296,31.05,30.43
7840,2023-05-31 23:53:19,577,31.05,30.43
7841,2023-05-31 23:53:19,368,31.05,30.43
7842,2023-05-31 23:53:19,464,31.05,30.43
7843,2023-05-31 23:53:19,417,31.05,30.43
7844,2023-05-31 23:53:19,485,31.05,30.43
7845,2023-05-31 23:53:19,706,31.05,30.43
7846,2023-05-31 23:53:19,446,31.05,30.43
7847,2023-05-31 23:53:19,604,31.05,30.43
7848,2023-05-31 23:53:19,438,31.05,30.43
7849,2023-05-31 23:53:19,459,31.05,30.43
7850,2023-05-31 23:53:19,588,31.05,30.43
7851,2023-05-31 23:53:19,393,31.05,30.43
7852,2023-05-31 23:53:19,508,31.05,30.43
7853,2023-05-31 23:53:19,429,31.05,30.43
7854,2023-05-31 23:53:19,559,31.05,30.43
7855,2023-05-31 23:53:19,572,31.05,30.43
7856,2023-05-31 23:53:19,312,31.05,30.43
7857,2023-05-31 23:53:19,485,31.05,30.43
7858,2023-05-31 23:53:19,445,31.05,30.43
7859,2023-05-31 23:53:19,639,31.05,30.43
7860,2023-05-31 23:53:19,647,31.05,30.43
7861,2023-05-31 23:53:19,396,31.05,30.43
7862,2023-05-31 23:53:19,541,31.05,30.43
7863,2023-05-31 23:53:19,323,31.05,30.43
7864,2023-05-31 23:53:19,540,31.05,30.43
7865,2023-05-31 23:53:19,410,31.05,30.43
7866,2023-05-31 23:53:19,689,31.05,30.43
7867,2023-05-31 23:53:19,421,31.05,30.43
7868,2023-05-31 23:53:19,426,31.05,30.43
7869,2023-05-31 23:53:19,585,31.05,30.43
7870,2023-05-31 23:53:19,343,31.05,30.43
7871,2023-05-31 23:53:19,550,31.05,30.43
7872,2023-05-31 23:53:19,550,31.05,30.43
7873,2023-05-31 23:53:19,532,31.05,30.43
7874,2023-05-31 23:53:19,573,31.05,30.43
7875,2023-05-31 23:53:19,420,31.05,30.43
7876,2023-05-31 23:53:19,523,31.05,30.47
7877,2023-05-31 23:53:19,508,31.05,30.47
7878,2023-05-31 23:53:19,387,31.05,30.47
7879,2023-05-31 23:53:19,558,31.05,30.47
7880,2023-05-31 23:53:19,488,31.05,30.47
7881,2023-05-31 23:53:19,579,31.05,30.47
7882,2023-05-31 23:53:19,503,31.05,30.47
7883,2023-05-31 23:53:19,423,31.05,30.47
7884,2023-05-31 23:53:19,530,31.05,30.47
7885,2023-05-31 23:53:19,506,31.05,30.47
7886,2023-05-31 23:53:19,554,31.05,30.47
7887,2023-05-31 23:53:19,501,31.05,30.47
7888,2023-05-31 23:53:19,651,31.05,30.47
7889,2023-05-31 23:53:19,437,31.05,30.47
