,Time,External Sound,Ambient Temp.,Target Temp.
14462,2023-05-31 23:34:35,404,28.11,27.75
14463,2023-05-31 23:34:35,324,28.11,27.75
14464,2023-05-31 23:34:35,457,28.11,27.75
14465,2023-05-31 23:34:35,648,28.11,27.75
14466,2023-05-31 23:34:35,653,28.11,27.75
14467,2023-05-31 23:34:35,303,28.11,27.75
14468,2023-05-31 23:34:35,519,28.11,27.75
14469,2023-05-31 23:34:35,222,28.11,27.75
14470,2023-05-31 23:34:35,408,28.11,27.75
14471,2023-05-31 23:34:35,746,28.11,27.75
14472,2023-05-31 23:34:35,461,28.11,27.75
14473,2023-05-31 23:34:35,219,28.11,27.75
14474,2023-05-31 23:34:35,544,28.11,27.75
14475,2023-05-31 23:34:35,439,28.11,27.67
14476,2023-05-31 23:34:35,725,28.11,27.67
14477,2023-05-31 23:34:35,601,28.11,27.67
14478,2023-05-31 23:34:35,759,28.11,27.67
14479,2023-05-31 23:34:35,512,28.11,27.67
14480,2023-05-31 23:34:35,615,28.11,27.67
14481,2023-05-31 23:34:35,134,28.11,27.67
14482,2023-05-31 23:34:35,535,28.11,27.67
14483,2023-05-31 23:34:35,553,28.11,27.67
14484,2023-05-31 23:34:35,466,28.11,27.67
14485,2023-05-31 23:34:35,712,28.11,27.67
14486,2023-05-31 23:34:35,441,28.11,27.67
14487,2023-05-31 23:34:35,378,28.11,27.67
14488,2023-05-31 23:34:35,514,28.11,27.67
14489,2023-05-31 23:34:35,502,28.11,27.67
14490,2023-05-31 23:34:35,381,28.11,27.67
14491,2023-05-31 23:34:35,126,28.11,27.67
14492,2023-05-31 23:34:35,757,28.11,27.67
14493,2023-05-31 23:34:35,549,28.11,27.67
14494,2023-05-31 23:34:35,248,28.11,27.67
14495,2023-05-31 23:34:35,604,28.11,27.67
14496,2023-05-31 23:34:35,397,28.11,27.67
14497,2023-05-31 23:34:35,532,28.11,27.67
14498,2023-05-31 23:34:35,596,28.11,27.67
14499,2023-05-31 23:34:35,624,28.11,27.67
14500,2023-05-31 23:34:35,479,28.11,27.67
14501,2023-05-31 23:34:35,437,28.11,27.67
14502,2023-05-31 23:34:35,490,28.11,27.67
14503,2023-05-31 23:34:35,365,28.11,27.67
14504,2023-05-31 23:34:35,549,28.11,27.67
14505,2023-05-31 23:34:35,387,28.11,27.67
14506,2023-05-31 23:34:35,538,28.11,27.67
14507,2023-05-31 23:34:35,514,28.11,27.67
14508,2023-05-31 23:34:35,454,28.11,27.67
14509,2023-05-31 23:34:35,494,28.11,27.67
14510,2023-05-31 23:34:35,552,28.11,27.67
14511,2023-05-31 23:34:35,416,28.13,27.67
14512,2023-05-31 23:34:35,629,28.13,27.67
14513,2023-05-31 23:34:35,478,28.13,27.67
14514,2023-05-31 23:34:35,591,28.13,27.67
14515,2023-05-31 23:34:35,587,28.13,27.67
14516,2023-05-31 23:34:35,321,28.13,27.67
14517,2023-05-31 23:34:35,571,28.13,27.67
14518,2023-05-31 23:34:35,428,28.13,27.67
14519,2023-05-31 23:34:35,466,28.13,27.67
14520,2023-05-31 23:34:35,680,28.13,27.67
14521,2023-05-31 23:34:35,551,28.13,27.67
14522,2023-05-31 23:34:35,430,28.13,27.67
14523,2023-05-31 23:34:35,449,28.13,27.67
14524,2023-05-31 23:34:35,585,28.13,27.67
14525,2023-05-31 23:34:35,403,28.13,27.67
14526,2023-05-31 23:34:35,661,28.13,27.67
14527,2023-05-31 23:34:35,572,28.13,27.67
14528,2023-05-31 23:34:35,485,28.13,27.67
14529,2023-05-31 23:34:35,637,28.13,27.67
