,Time,External Sound,Ambient Temp.,Target Temp.
12753,2023-05-31 23:49:31,540,30.55,29.89
12754,2023-05-31 23:49:31,543,30.55,29.89
12755,2023-05-31 23:49:31,611,30.55,29.89
12756,2023-05-31 23:49:31,622,30.55,29.89
12757,2023-05-31 23:49:31,269,30.55,29.89
12758,2023-05-31 23:49:31,552,30.55,29.89
12759,2023-05-31 23:49:31,468,30.55,29.89
12760,2023-05-31 23:49:31,551,30.55,29.89
12761,2023-05-31 23:49:31,618,30.55,29.89
12762,2023-05-31 23:49:31,417,30.55,29.89
12763,2023-05-31 23:49:31,485,30.55,29.89
12764,2023-05-31 23:49:31,362,30.55,29.89
12765,2023-05-31 23:49:31,507,30.55,29.89
12766,2023-05-31 23:49:31,600,30.55,29.89
12767,2023-05-31 23:49:31,442,30.55,29.89
12768,2023-05-31 23:49:31,715,30.55,29.89
12769,2023-05-31 23:49:31,434,30.55,29.89
12770,2023-05-31 23:49:31,534,30.55,29.89
12771,2023-05-31 23:49:31,518,30.55,29.89
12772,2023-05-31 23:49:31,367,30.55,29.89
12773,2023-05-31 23:49:31,603,30.55,29.89
12774,2023-05-31 23:49:31,337,30.55,29.89
12775,2023-05-31 23:49:31,645,30.55,29.89
12776,2023-05-31 23:49:31,414,30.55,29.89
12777,2023-05-31 23:49:31,561,30.55,29.89
12778,2023-05-31 23:49:31,327,30.55,29.89
12779,2023-05-31 23:49:31,425,30.55,29.89
12780,2023-05-31 23:49:31,556,30.55,29.89
12781,2023-05-31 23:49:31,507,30.55,29.89
12782,2023-05-31 23:49:31,658,30.55,29.89
12783,2023-05-31 23:49:31,524,30.57,29.89
12784,2023-05-31 23:49:31,457,30.57,29.89
12785,2023-05-31 23:49:31,483,30.57,29.89
12786,2023-05-31 23:49:31,372,30.57,29.89
12787,2023-05-31 23:49:31,569,30.57,29.89
12788,2023-05-31 23:49:31,552,30.57,29.89
12789,2023-05-31 23:49:31,556,30.57,29.89
12790,2023-05-31 23:49:31,616,30.57,29.89
12791,2023-05-31 23:49:31,420,30.57,29.89
12792,2023-05-31 23:49:31,481,30.57,29.89
12793,2023-05-31 23:49:31,413,30.57,29.89
