,Time,External Sound,Ambient Temp.,Target Temp.
11110,2023-06-01 00:29:27,694,33.77,32.95
11111,2023-06-01 00:29:27,476,33.77,32.95
11112,2023-06-01 00:29:27,580,33.77,32.95
11113,2023-06-01 00:29:27,435,33.77,32.95
11114,2023-06-01 00:29:27,348,33.77,32.95
11115,2023-06-01 00:29:27,553,33.77,32.95
11116,2023-06-01 00:29:27,377,33.77,32.95
11117,2023-06-01 00:29:27,720,33.77,32.95
11118,2023-06-01 00:29:27,603,33.77,33.05
11119,2023-06-01 00:29:27,432,33.77,33.05
11120,2023-06-01 00:29:27,588,33.77,33.05
11121,2023-06-01 00:29:27,315,33.77,33.05
11122,2023-06-01 00:29:27,545,33.77,33.05
11123,2023-06-01 00:29:27,568,33.77,33.05
11124,2023-06-01 00:29:27,527,33.77,33.05
11125,2023-06-01 00:29:27,591,33.77,33.05
11126,2023-06-01 00:29:27,441,33.77,33.05
11127,2023-06-01 00:29:27,541,33.77,33.05
11128,2023-06-01 00:29:27,445,33.77,33.05
11129,2023-06-01 00:29:27,442,33.77,33.05
11130,2023-06-01 00:29:27,593,33.77,33.05
11131,2023-06-01 00:29:27,514,33.77,33.05
11132,2023-06-01 00:29:27,615,33.77,33.05
11133,2023-06-01 00:29:27,397,33.77,33.05
11134,2023-06-01 00:29:27,605,33.77,33.05
11135,2023-06-01 00:29:27,353,33.77,33.05
11136,2023-06-01 00:29:27,510,33.77,33.05
11137,2023-06-01 00:29:27,527,33.77,33.05
11138,2023-06-01 00:29:27,492,33.77,33.05
11139,2023-06-01 00:29:27,638,33.77,33.05
11140,2023-06-01 00:29:27,431,33.77,33.05
11141,2023-06-01 00:29:27,548,33.77,33.05
11142,2023-06-01 00:29:27,361,33.77,33.05
11143,2023-06-01 00:29:27,380,33.77,33.05
11144,2023-06-01 00:29:27,575,33.77,33.05
11145,2023-06-01 00:29:27,495,33.77,33.05
11146,2023-06-01 00:29:27,596,33.77,33.05
11147,2023-06-01 00:29:27,616,33.77,33.05
11148,2023-06-01 00:29:27,338,33.77,33.05
11149,2023-06-01 00:29:27,525,33.77,33.05
11150,2023-06-01 00:29:27,430,33.77,33.05
11151,2023-06-01 00:29:27,616,33.77,33.05
11152,2023-06-01 00:29:27,695,33.77,33.05
11153,2023-06-01 00:29:27,446,33.71,33.05
11154,2023-06-01 00:29:27,619,33.71,33.05
11155,2023-06-01 00:29:27,436,33.71,33.05
11156,2023-06-01 00:29:27,526,33.71,33.05
11157,2023-06-01 00:29:27,365,33.71,33.05
11158,2023-06-01 00:29:27,581,33.71,33.05
11159,2023-06-01 00:29:27,474,33.71,33.05
11160,2023-06-01 00:29:27,558,33.71,33.05
11161,2023-06-01 00:29:27,619,33.71,33.05
11162,2023-06-01 00:29:27,326,33.71,33.05
11163,2023-06-01 00:29:27,539,33.71,33.05
