,Time,External Sound,Ambient Temp.,Target Temp.
24012,2023-05-31 23:54:58,444,31.23,30.63
24013,2023-05-31 23:54:58,628,31.23,30.63
24014,2023-05-31 23:54:58,521,31.23,30.63
24015,2023-05-31 23:54:58,617,31.23,30.63
24016,2023-05-31 23:54:58,412,31.23,30.63
24017,2023-05-31 23:54:58,497,31.23,30.63
24018,2023-05-31 23:54:58,383,31.23,30.63
24019,2023-05-31 23:54:58,523,31.23,30.63
24020,2023-05-31 23:54:58,538,31.23,30.63
24021,2023-05-31 23:54:58,506,31.23,30.63
24022,2023-05-31 23:54:58,399,31.23,30.57
24023,2023-05-31 23:54:58,362,31.23,30.57
24024,2023-05-31 23:54:58,514,31.23,30.57
24025,2023-05-31 23:54:58,485,31.23,30.57
24026,2023-05-31 23:54:58,377,31.23,30.57
24027,2023-05-31 23:54:58,608,31.23,30.57
24028,2023-05-31 23:54:58,490,31.23,30.57
24029,2023-05-31 23:54:58,553,31.23,30.57
24030,2023-05-31 23:54:58,595,31.23,30.57
24031,2023-05-31 23:54:58,313,31.23,30.57
24032,2023-05-31 23:54:58,574,31.23,30.57
24033,2023-05-31 23:54:58,416,31.23,30.57
24034,2023-05-31 23:54:58,656,31.23,30.57
24035,2023-05-31 23:54:58,684,31.23,30.57
24036,2023-05-31 23:54:58,388,31.23,30.57
24037,2023-05-31 23:54:58,621,31.23,30.57
24038,2023-05-31 23:54:58,341,31.23,30.57
24039,2023-05-31 23:54:58,566,31.23,30.57
24040,2023-05-31 23:54:58,244,31.23,30.57
24041,2023-05-31 23:54:58,638,31.23,30.57
24042,2023-05-31 23:54:58,556,31.23,30.57
24043,2023-05-31 23:54:58,473,31.23,30.57
24044,2023-05-31 23:54:58,597,31.23,30.57
24045,2023-05-31 23:54:58,270,31.23,30.57
24046,2023-05-31 23:54:58,543,31.23,30.57
24047,2023-05-31 23:54:58,536,31.23,30.57
24048,2023-05-31 23:54:58,519,31.23,30.57
24049,2023-05-31 23:54:58,711,31.23,30.57
24050,2023-05-31 23:54:58,423,31.23,30.57
24051,2023-05-31 23:54:58,591,31.23,30.57
24052,2023-05-31 23:54:58,466,31.23,30.57
24053,2023-05-31 23:54:58,411,31.23,30.57
24054,2023-05-31 23:54:58,608,31.23,30.57
24055,2023-05-31 23:54:58,488,31.23,30.57
24056,2023-05-31 23:54:58,658,31.23,30.57
24057,2023-05-31 23:54:58,453,31.23,30.57
24058,2023-05-31 23:54:58,483,31.21,30.57
24059,2023-05-31 23:54:58,489,31.21,30.57
24060,2023-05-31 23:54:58,476,31.21,30.57
24061,2023-05-31 23:54:58,598,31.21,30.57
24062,2023-05-31 23:54:58,441,31.21,30.57
24063,2023-05-31 23:54:58,666,31.21,30.57
24064,2023-05-31 23:54:58,490,31.21,30.57
24065,2023-05-31 23:54:58,444,31.21,30.57
24066,2023-05-31 23:54:58,515,31.21,30.57
24067,2023-05-31 23:54:58,369,31.21,30.57
24068,2023-05-31 23:54:58,558,31.21,30.57
24069,2023-05-31 23:54:58,496,31.21,30.57
24070,2023-05-31 23:54:58,600,31.21,30.57
24071,2023-05-31 23:54:58,585,31.21,30.57
24072,2023-05-31 23:54:58,362,31.21,30.57
24073,2023-05-31 23:54:58,474,31.21,30.57
24074,2023-05-31 23:54:58,301,31.21,30.57
24075,2023-05-31 23:54:58,541,31.21,30.57
24076,2023-05-31 23:54:58,740,31.21,30.57
24077,2023-05-31 23:54:58,429,31.21,30.57
24078,2023-05-31 23:54:58,575,31.21,30.57
24079,2023-05-31 23:54:58,202,31.21,30.57
24080,2023-05-31 23:54:58,522,31.21,30.57
24081,2023-05-31 23:54:58,572,31.21,30.57
24082,2023-05-31 23:54:58,521,31.21,30.57
24083,2023-05-31 23:54:58,576,31.21,30.57
24084,2023-05-31 23:54:58,512,31.21,30.57
24085,2023-05-31 23:54:58,602,31.21,30.57
24086,2023-05-31 23:54:58,338,31.21,30.57
24087,2023-05-31 23:54:58,495,31.21,30.57
24088,2023-05-31 23:54:58,436,31.21,30.57
24089,2023-05-31 23:54:58,432,31.21,30.57
24090,2023-05-31 23:54:58,672,31.21,30.57
24091,2023-05-31 23:54:58,434,31.21,30.57
24092,2023-05-31 23:54:58,613,31.21,30.57
24093,2023-05-31 23:54:58,405,31.21,30.57
24094,2023-05-31 23:54:58,374,31.21,30.57
24095,2023-05-31 23:54:58,595,31.21,30.57
24096,2023-05-31 23:54:58,391,31.21,30.57
24097,2023-05-31 23:54:58,722,31.21,30.57
24098,2023-05-31 23:54:58,619,31.21,30.57
24099,2023-05-31 23:54:58,455,31.21,30.57
24100,2023-05-31 23:54:58,532,31.21,30.57
24101,2023-05-31 23:54:58,354,31.21,30.57
24102,2023-05-31 23:54:58,554,31.21,30.57
24103,2023-05-31 23:54:58,523,31.21,30.57
24104,2023-05-31 23:54:58,511,31.21,30.57
24105,2023-05-31 23:54:58,587,31.21,30.57
24106,2023-05-31 23:54:58,551,31.21,30.57
24107,2023-05-31 23:54:58,518,31.21,30.57
24108,2023-05-31 23:54:58,350,31.21,30.57
24109,2023-05-31 23:54:58,604,31.21,30.57
24110,2023-05-31 23:54:58,518,31.21,30.57
24111,2023-05-31 23:54:58,618,31.21,30.57
24112,2023-05-31 23:54:58,594,31.21,30.57
24113,2023-05-31 23:54:58,424,31.21,30.57
24114,2023-05-31 23:54:58,509,31.21,30.57
24115,2023-05-31 23:54:58,394,31.21,30.57
24116,2023-05-31 23:54:58,507,31.21,30.57
24117,2023-05-31 23:54:58,579,31.25,30.57
24118,2023-05-31 23:54:58,554,31.25,30.57
24119,2023-05-31 23:54:58,610,31.25,30.57
24120,2023-05-31 23:54:58,400,31.25,30.57
24121,2023-05-31 23:54:58,468,31.25,30.57
24122,2023-05-31 23:54:58,594,31.25,30.57
24123,2023-05-31 23:54:58,383,31.25,30.57
24124,2023-05-31 23:54:58,594,31.25,30.57
24125,2023-05-31 23:54:58,452,31.25,30.57
24126,2023-05-31 23:54:58,608,31.25,30.57
24127,2023-05-31 23:54:58,592,31.25,30.57
24128,2023-05-31 23:54:58,451,31.25,30.57
24129,2023-05-31 23:54:58,469,31.25,30.57
24130,2023-05-31 23:54:58,375,31.25,30.57
24131,2023-05-31 23:54:58,596,31.25,30.57
24132,2023-05-31 23:54:58,478,31.25,30.57
24133,2023-05-31 23:54:58,587,31.25,30.57
24134,2023-05-31 23:54:58,443,31.25,30.57
24135,2023-05-31 23:54:58,313,31.25,30.57
24136,2023-05-31 23:54:58,580,31.25,30.57
24137,2023-05-31 23:54:58,397,31.25,30.57
24138,2023-05-31 23:54:58,621,31.25,30.57
24139,2023-05-31 23:54:58,678,31.25,30.57
24140,2023-05-31 23:54:58,445,31.25,30.77
24141,2023-05-31 23:54:58,603,31.25,30.77
24142,2023-05-31 23:54:58,291,31.25,30.77
24143,2023-05-31 23:54:58,550,31.25,30.77
24144,2023-05-31 23:54:58,590,31.25,30.77
24145,2023-05-31 23:54:58,445,31.25,30.77
24146,2023-05-31 23:54:58,665,31.25,30.77
24147,2023-05-31 23:54:58,413,31.25,30.77
24148,2023-05-31 23:54:58,557,31.25,30.77
24149,2023-05-31 23:54:58,288,31.25,30.77
24150,2023-05-31 23:54:58,532,31.25,30.77
24151,2023-05-31 23:54:58,303,31.25,30.77
24152,2023-05-31 23:54:58,611,31.25,30.77
24153,2023-05-31 23:54:58,664,31.25,30.77
24154,2023-05-31 23:54:58,382,31.25,30.77
24155,2023-05-31 23:54:58,584,31.25,30.77
24156,2023-05-31 23:54:58,430,31.25,30.77
24157,2023-05-31 23:54:58,520,31.25,30.77
24158,2023-05-31 23:54:58,583,31.25,30.77
24159,2023-05-31 23:54:58,461,31.25,30.77
24160,2023-05-31 23:54:58,697,31.25,30.77
24161,2023-05-31 23:54:58,459,31.25,30.77
24162,2023-05-31 23:54:58,547,31.25,30.77
24163,2023-05-31 23:54:58,538,31.25,30.77
24164,2023-05-31 23:54:58,398,31.25,30.77
24165,2023-05-31 23:54:58,567,31.25,30.77
24166,2023-05-31 23:54:58,524,31.25,30.77
24167,2023-05-31 23:54:58,575,31.25,30.77
24168,2023-05-31 23:54:58,560,31.25,30.77
24169,2023-05-31 23:54:58,351,31.25,30.77
24170,2023-05-31 23:54:58,553,31.25,30.77
24171,2023-05-31 23:54:58,414,31.25,30.77
24172,2023-05-31 23:54:58,547,31.25,30.77
24173,2023-05-31 23:54:58,499,31.25,30.77
24174,2023-05-31 23:54:58,598,31.25,30.77
24175,2023-05-31 23:54:58,441,31.25,30.77
24176,2023-05-31 23:54:58,427,31.23,30.77
24177,2023-05-31 23:54:58,537,31.23,30.77
24178,2023-05-31 23:54:58,416,31.23,30.77
24179,2023-05-31 23:54:58,575,31.23,30.77
24180,2023-05-31 23:54:58,607,31.23,30.77
24181,2023-05-31 23:54:58,492,31.23,30.77
24182,2023-05-31 23:54:58,596,31.23,30.77
24183,2023-05-31 23:54:58,352,31.23,30.77
24184,2023-05-31 23:54:58,512,31.23,30.77
24185,2023-05-31 23:54:58,544,31.23,30.77
24186,2023-05-31 23:54:58,396,31.23,30.77
24187,2023-05-31 23:54:58,725,31.23,30.77
24188,2023-05-31 23:54:58,465,31.23,30.77
24189,2023-05-31 23:54:58,595,31.23,30.77
24190,2023-05-31 23:54:58,448,31.23,30.77
24191,2023-05-31 23:54:58,363,31.23,30.77
24192,2023-05-31 23:54:58,578,31.23,30.77
24193,2023-05-31 23:54:58,413,31.23,30.77
24194,2023-05-31 23:54:58,684,31.23,30.77
24195,2023-05-31 23:54:58,355,31.23,30.77
24196,2023-05-31 23:54:58,609,31.23,30.77
24197,2023-05-31 23:54:58,373,31.23,30.77
24198,2023-05-31 23:54:58,460,31.23,30.77
24199,2023-05-31 23:54:58,553,31.23,30.53
24200,2023-05-31 23:54:58,375,31.23,30.53
24201,2023-05-31 23:54:58,685,31.23,30.53
24202,2023-05-31 23:54:58,480,31.23,30.53
24203,2023-05-31 23:54:58,564,31.23,30.53
24204,2023-05-31 23:54:58,399,31.23,30.53
24205,2023-05-31 23:54:58,347,31.23,30.53
24206,2023-05-31 23:54:58,571,31.23,30.53
24207,2023-05-31 23:54:58,420,31.23,30.53
24208,2023-05-31 23:54:58,636,31.23,30.53
24209,2023-05-31 23:54:58,630,31.23,30.53
24210,2023-05-31 23:54:58,371,31.23,30.53
24211,2023-05-31 23:54:58,479,31.23,30.53
24212,2023-05-31 23:54:58,291,31.23,30.53
24213,2023-05-31 23:54:58,572,31.23,30.53
24214,2023-05-31 23:54:58,571,31.23,30.53
24215,2023-05-31 23:54:58,606,31.23,30.53
24216,2023-05-31 23:54:58,412,31.23,30.53
24217,2023-05-31 23:54:58,480,31.23,30.53
24218,2023-05-31 23:54:58,400,31.23,30.53
24219,2023-05-31 23:54:58,359,31.23,30.53
24220,2023-05-31 23:54:58,547,31.23,30.53
24221,2023-05-31 23:54:58,535,31.23,30.53
24222,2023-05-31 23:54:58,560,31.23,30.53
24223,2023-05-31 23:54:58,653,31.23,30.53
24224,2023-05-31 23:54:58,399,31.23,30.53
