,Time,External Sound,Ambient Temp.,Target Temp.
21957,2023-05-31 23:36:53,596,28.59,28.19
21958,2023-05-31 23:36:53,385,28.59,28.19
21959,2023-05-31 23:36:53,401,28.59,28.19
21960,2023-05-31 23:36:53,424,28.59,28.19
21961,2023-05-31 23:36:53,614,28.59,28.19
21962,2023-05-31 23:36:53,629,28.59,28.19
21963,2023-05-31 23:36:53,494,28.59,28.19
21964,2023-05-31 23:36:53,631,28.59,28.19
21965,2023-05-31 23:36:53,407,28.59,28.19
21966,2023-05-31 23:36:53,488,28.59,28.19
21967,2023-05-31 23:36:53,318,28.59,28.19
21968,2023-05-31 23:36:53,574,28.59,28.19
21969,2023-05-31 23:36:53,430,28.59,28.19
21970,2023-05-31 23:36:53,619,28.59,28.19
21971,2023-05-31 23:36:53,629,28.59,28.19
21972,2023-05-31 23:36:53,380,28.59,28.19
21973,2023-05-31 23:36:53,493,28.59,28.19
21974,2023-05-31 23:36:53,528,28.59,28.19
21975,2023-05-31 23:36:53,500,28.59,28.19
21976,2023-05-31 23:36:53,618,28.59,28.19
21977,2023-05-31 23:36:53,523,28.59,28.19
21978,2023-05-31 23:36:53,597,28.59,28.19
21979,2023-05-31 23:36:53,522,28.59,28.19
21980,2023-05-31 23:36:53,389,28.59,28.19
21981,2023-05-31 23:36:53,566,28.59,28.19
21982,2023-05-31 23:36:53,405,28.59,28.19
21983,2023-05-31 23:36:53,603,28.59,28.19
21984,2023-05-31 23:36:53,543,28.59,28.19
21985,2023-05-31 23:36:53,511,28.59,28.19
21986,2023-05-31 23:36:53,627,28.59,28.19
21987,2023-05-31 23:36:53,289,28.59,28.19
21988,2023-05-31 23:36:53,590,28.59,28.19
21989,2023-05-31 23:36:53,360,28.59,28.19
21990,2023-05-31 23:36:53,625,28.59,28.19
21991,2023-05-31 23:36:53,495,28.59,28.19
21992,2023-05-31 23:36:53,573,28.59,28.19
21993,2023-05-31 23:36:53,534,28.59,28.19
21994,2023-05-31 23:36:53,302,28.59,28.19
21995,2023-05-31 23:36:53,596,28.59,28.19
21996,2023-05-31 23:36:53,418,28.59,28.19
21997,2023-05-31 23:36:53,599,28.59,28.19
21998,2023-05-31 23:36:53,634,28.59,28.19
21999,2023-05-31 23:36:53,412,28.59,28.19
22000,2023-05-31 23:36:53,577,28.59,28.19
22001,2023-05-31 23:36:53,288,28.59,28.19
22002,2023-05-31 23:36:53,467,28.59,28.19
22003,2023-05-31 23:36:53,621,28.59,28.19
22004,2023-05-31 23:36:53,458,28.59,28.19
22005,2023-05-31 23:36:53,670,28.59,28.19
22006,2023-05-31 23:36:53,406,28.59,28.19
22007,2023-05-31 23:36:53,545,28.59,28.13
22008,2023-05-31 23:36:53,468,28.59,28.13
22009,2023-05-31 23:36:53,348,28.59,28.13
22010,2023-05-31 23:36:53,567,28.59,28.13
22011,2023-05-31 23:36:53,598,28.59,28.13
22012,2023-05-31 23:36:53,661,28.59,28.13
22013,2023-05-31 23:36:53,439,28.59,28.13
22014,2023-05-31 23:36:53,585,28.59,28.13
22015,2023-05-31 23:36:53,271,28.59,28.13
22016,2023-05-31 23:36:53,493,28.59,28.13
22017,2023-05-31 23:36:53,582,28.59,28.13
22018,2023-05-31 23:36:53,455,28.59,28.13
22019,2023-05-31 23:36:53,574,28.59,28.13
22020,2023-05-31 23:36:53,524,28.59,28.13
22021,2023-05-31 23:36:53,511,28.59,28.13
22022,2023-05-31 23:36:53,485,28.59,28.13
22023,2023-05-31 23:36:53,382,28.59,28.13
22024,2023-05-31 23:36:53,607,28.59,28.13
22025,2023-05-31 23:36:53,490,28.59,28.13
22026,2023-05-31 23:36:53,602,28.59,28.13
22027,2023-05-31 23:36:53,592,28.59,28.13
22028,2023-05-31 23:36:53,400,28.59,28.13
22029,2023-05-31 23:36:53,479,28.59,28.13
22030,2023-05-31 23:36:53,424,28.59,28.13
22031,2023-05-31 23:36:53,552,28.59,28.13
22032,2023-05-31 23:36:53,645,28.59,28.13
22033,2023-05-31 23:36:53,601,28.59,28.13
22034,2023-05-31 23:36:53,479,28.59,28.13
22035,2023-05-31 23:36:53,396,28.59,28.13
22036,2023-05-31 23:36:53,474,28.59,28.13
22037,2023-05-31 23:36:53,444,28.59,28.13
22038,2023-05-31 23:36:53,569,28.59,28.13
22039,2023-05-31 23:36:53,650,28.59,28.13
22040,2023-05-31 23:36:53,437,28.59,28.13
22041,2023-05-31 23:36:53,575,28.59,28.13
22042,2023-05-31 23:36:53,362,28.59,28.13
22043,2023-05-31 23:36:53,514,28.61,28.13
22044,2023-05-31 23:36:53,566,28.61,28.13
22045,2023-05-31 23:36:53,381,28.61,28.13
22046,2023-05-31 23:36:53,761,28.61,28.13
22047,2023-05-31 23:36:53,332,28.61,28.13
22048,2023-05-31 23:36:53,664,28.61,28.13
22049,2023-05-31 23:36:53,560,28.61,28.13
22050,2023-05-31 23:36:53,307,28.61,28.13
22051,2023-05-31 23:36:53,577,28.61,28.13
22052,2023-05-31 23:36:53,434,28.61,28.13
22053,2023-05-31 23:36:53,637,28.61,28.13
22054,2023-05-31 23:36:53,651,28.61,28.13
22055,2023-05-31 23:36:53,540,28.61,28.13
22056,2023-05-31 23:36:53,362,28.61,28.13
22057,2023-05-31 23:36:53,455,28.61,28.13
22058,2023-05-31 23:36:53,610,28.61,28.13
22059,2023-05-31 23:36:53,406,28.61,28.13
22060,2023-05-31 23:36:53,648,28.61,28.13
22061,2023-05-31 23:36:53,565,28.61,28.13
22062,2023-05-31 23:36:53,380,28.61,28.13
22063,2023-05-31 23:36:53,592,28.61,28.13
22064,2023-05-31 23:36:53,345,28.61,28.13
22065,2023-05-31 23:36:53,543,28.61,28.13
22066,2023-05-31 23:36:53,592,28.61,28.17
22067,2023-05-31 23:36:53,590,28.61,28.17
22068,2023-05-31 23:36:53,618,28.61,28.17
22069,2023-05-31 23:36:53,378,28.61,28.17
22070,2023-05-31 23:36:53,465,28.61,28.17
22071,2023-05-31 23:36:53,495,28.61,28.17
22072,2023-05-31 23:36:53,470,28.61,28.17
22073,2023-05-31 23:36:53,633,28.61,28.17
22074,2023-05-31 23:36:53,472,28.61,28.17
22075,2023-05-31 23:36:53,577,28.61,28.17
22076,2023-05-31 23:36:53,505,28.61,28.17
22077,2023-05-31 23:36:53,409,28.61,28.17
22078,2023-05-31 23:36:53,501,28.61,28.17
22079,2023-05-31 23:36:53,526,28.61,28.17
22080,2023-05-31 23:36:53,568,28.61,28.17
22081,2023-05-31 23:36:53,476,28.61,28.17
22082,2023-05-31 23:36:53,608,28.61,28.17
22083,2023-05-31 23:36:53,432,28.61,28.17
22084,2023-05-31 23:36:53,419,28.61,28.17
22085,2023-05-31 23:36:53,448,28.61,28.17
22086,2023-05-31 23:36:53,386,28.61,28.17
22087,2023-05-31 23:36:53,612,28.61,28.17
22088,2023-05-31 23:36:53,479,28.61,28.17
22089,2023-05-31 23:36:53,611,28.61,28.17
22090,2023-05-31 23:36:53,587,28.61,28.17
22091,2023-05-31 23:36:53,275,28.61,28.17
22092,2023-05-31 23:36:53,545,28.61,28.17
22093,2023-05-31 23:36:53,397,28.61,28.17
22094,2023-05-31 23:36:53,589,28.61,28.17
22095,2023-05-31 23:36:53,669,28.61,28.17
22096,2023-05-31 23:36:53,412,28.61,28.17
