,Time,External Sound,Ambient Temp.,Target Temp.
10636,2023-05-31 23:30:25,625,27.11,26.83
10637,2023-05-31 23:30:25,549,27.11,26.83
10638,2023-05-31 23:30:25,447,27.11,26.83
10639,2023-05-31 23:30:25,518,27.11,26.83
10640,2023-05-31 23:30:25,328,27.11,26.83
10641,2023-05-31 23:30:25,567,27.11,26.83
10642,2023-05-31 23:30:25,552,27.11,26.83
10643,2023-05-31 23:30:25,576,27.11,26.83
10644,2023-05-31 23:30:25,625,27.11,26.83
10645,2023-05-31 23:30:25,391,27.11,26.83
10646,2023-05-31 23:30:25,512,27.11,26.83
10647,2023-05-31 23:30:25,527,27.11,26.83
10648,2023-05-31 23:30:25,469,27.11,26.83
10649,2023-05-31 23:30:25,525,27.11,26.83
10650,2023-05-31 23:30:25,491,27.11,26.83
10651,2023-05-31 23:30:25,628,27.11,26.83
10652,2023-05-31 23:30:25,561,27.11,26.83
10653,2023-05-31 23:30:25,346,27.11,26.83
10654,2023-05-31 23:30:25,566,27.11,26.83
10655,2023-05-31 23:30:25,369,27.11,26.83
10656,2023-05-31 23:30:25,573,27.11,26.83
10657,2023-05-31 23:30:25,454,27.11,26.83
10658,2023-05-31 23:30:25,680,27.11,26.83
10659,2023-05-31 23:30:25,460,27.11,26.83
10660,2023-05-31 23:30:25,480,27.11,26.83
10661,2023-05-31 23:30:25,503,27.11,26.83
10662,2023-05-31 23:30:25,400,27.11,26.83
10663,2023-05-31 23:30:25,607,27.11,26.83
10664,2023-05-31 23:30:25,528,27.11,26.83
10665,2023-05-31 23:30:25,594,27.11,26.83
10666,2023-05-31 23:30:25,398,27.11,26.83
10667,2023-05-31 23:30:25,315,27.11,26.83
10668,2023-05-31 23:30:25,551,27.11,26.83
10669,2023-05-31 23:30:25,438,27.11,26.83
10670,2023-05-31 23:30:25,582,27.11,26.83
10671,2023-05-31 23:30:25,666,27.11,26.83
10672,2023-05-31 23:30:25,446,27.11,26.83
10673,2023-05-31 23:30:25,590,27.11,26.83
10674,2023-05-31 23:30:25,335,27.11,26.83
10675,2023-05-31 23:30:25,593,27.11,26.83
10676,2023-05-31 23:30:25,596,27.11,26.83
10677,2023-05-31 23:30:25,406,27.11,26.83
10678,2023-05-31 23:30:25,655,27.11,26.83
10679,2023-05-31 23:30:25,438,27.11,26.83
10680,2023-05-31 23:30:25,567,27.11,26.83
10681,2023-05-31 23:30:25,300,27.11,26.83
10682,2023-05-31 23:30:25,507,27.11,26.83
10683,2023-05-31 23:30:25,356,27.11,26.83
10684,2023-05-31 23:30:25,516,27.11,26.83
10685,2023-05-31 23:30:25,657,27.11,26.83
10686,2023-05-31 23:30:25,407,27.11,26.83
10687,2023-05-31 23:30:25,625,27.11,26.83
10688,2023-05-31 23:30:25,408,27.11,26.83
10689,2023-05-31 23:30:25,376,27.11,26.83
10690,2023-05-31 23:30:25,621,27.11,26.83
10691,2023-05-31 23:30:25,482,27.11,26.91
10692,2023-05-31 23:30:25,681,27.11,26.91
10693,2023-05-31 23:30:25,581,27.11,26.91
10694,2023-05-31 23:30:25,401,27.11,26.91
10695,2023-05-31 23:30:25,497,27.11,26.91
10696,2023-05-31 23:30:25,392,27.11,26.91
10697,2023-05-31 23:30:25,549,27.11,26.91
10698,2023-05-31 23:30:25,639,27.11,26.91
10699,2023-05-31 23:30:25,433,27.11,26.91
10700,2023-05-31 23:30:25,560,27.11,26.91
10701,2023-05-31 23:30:25,464,27.11,26.91
10702,2023-05-31 23:30:25,505,27.11,26.91
10703,2023-05-31 23:30:25,372,27.11,26.91
10704,2023-05-31 23:30:25,564,27.11,26.91
10705,2023-05-31 23:30:25,512,27.11,26.91
10706,2023-05-31 23:30:25,602,27.11,26.91
10707,2023-05-31 23:30:25,599,27.11,26.91
10708,2023-05-31 23:30:25,379,27.11,26.91
10709,2023-05-31 23:30:25,487,27.11,26.91
10710,2023-05-31 23:30:25,474,27.11,26.91
10711,2023-05-31 23:30:25,535,27.11,26.91
10712,2023-05-31 23:30:25,645,27.11,26.91
10713,2023-05-31 23:30:25,444,27.11,26.91
10714,2023-05-31 23:30:25,528,27.11,26.91
10715,2023-05-31 23:30:25,404,27.11,26.91
10716,2023-05-31 23:30:25,482,27.11,26.91
10717,2023-05-31 23:30:25,586,27.11,26.91
10718,2023-05-31 23:30:25,417,27.11,26.91
10719,2023-05-31 23:30:25,670,27.11,26.91
10720,2023-05-31 23:30:25,471,27.11,26.91
10721,2023-05-31 23:30:25,534,27.11,26.91
10722,2023-05-31 23:30:25,544,27.11,26.91
10723,2023-05-31 23:30:25,452,27.11,26.91
10724,2023-05-31 23:30:25,474,27.11,26.91
10725,2023-05-31 23:30:25,394,27.11,26.91
10726,2023-05-31 23:30:25,610,27.11,26.91
10727,2023-05-31 23:30:25,453,27.11,26.91
10728,2023-05-31 23:30:25,455,27.11,26.91
10729,2023-05-31 23:30:25,409,27.11,26.91
10730,2023-05-31 23:30:25,374,27.11,26.91
10731,2023-05-31 23:30:25,537,27.11,26.91
10732,2023-05-31 23:30:25,438,27.11,26.91
10733,2023-05-31 23:30:25,667,27.11,26.91
10734,2023-05-31 23:30:25,614,27.11,26.91
10735,2023-05-31 23:30:25,411,27.11,26.91
10736,2023-05-31 23:30:25,536,27.11,26.91
10737,2023-05-31 23:30:25,348,27.11,26.91
10738,2023-05-31 23:30:25,543,27.11,26.91
10739,2023-05-31 23:30:25,567,27.11,26.91
10740,2023-05-31 23:30:25,490,27.11,26.91
10741,2023-05-31 23:30:25,618,27.11,26.91
10742,2023-05-31 23:30:25,264,27.11,26.91
10743,2023-05-31 23:30:25,364,27.11,26.91
10744,2023-05-31 23:30:25,555,27.11,26.91
10745,2023-05-31 23:30:25,378,27.11,26.91
10746,2023-05-31 23:30:25,600,27.11,26.91
10747,2023-05-31 23:30:25,545,27.11,26.91
10748,2023-05-31 23:30:25,657,27.11,26.91
10749,2023-05-31 23:30:25,375,27.11,26.91
10750,2023-05-31 23:30:25,487,27.11,26.91
10751,2023-05-31 23:30:25,482,27.11,27.03
10752,2023-05-31 23:30:25,462,27.11,27.03
10753,2023-05-31 23:30:25,628,27.11,27.03
10754,2023-05-31 23:30:25,471,27.11,27.03
10755,2023-05-31 23:30:25,658,27.11,27.03
10756,2023-05-31 23:30:25,519,27.11,27.03
10757,2023-05-31 23:30:25,381,27.11,27.03
10758,2023-05-31 23:30:25,577,27.11,27.03
10759,2023-05-31 23:30:25,373,27.11,27.03
10760,2023-05-31 23:30:25,414,27.11,27.03
