,Time,External Sound,Ambient Temp.,Target Temp.
19382,2023-05-31 23:30:46,516,27.25,26.97
19383,2023-05-31 23:30:46,559,27.25,26.97
19384,2023-05-31 23:30:46,378,27.25,26.97
19385,2023-05-31 23:30:46,587,27.25,26.97
19386,2023-05-31 23:30:46,595,27.25,26.97
19387,2023-05-31 23:30:46,638,27.21,26.97
19388,2023-05-31 23:30:46,519,27.21,26.97
19389,2023-05-31 23:30:46,355,27.21,26.97
19390,2023-05-31 23:30:46,519,27.21,26.97
19391,2023-05-31 23:30:46,388,27.21,26.97
19392,2023-05-31 23:30:46,609,27.21,26.97
19393,2023-05-31 23:30:46,479,27.21,26.97
19394,2023-05-31 23:30:46,630,27.21,26.97
19395,2023-05-31 23:30:46,499,27.21,26.97
19396,2023-05-31 23:30:46,442,27.21,26.97
19397,2023-05-31 23:30:46,553,27.21,26.97
19398,2023-05-31 23:30:46,345,27.21,26.97
19399,2023-05-31 23:30:46,569,27.21,26.97
19400,2023-05-31 23:30:46,544,27.21,26.97
19401,2023-05-31 23:30:46,583,27.21,26.97
19402,2023-05-31 23:30:46,582,27.21,26.97
19403,2023-05-31 23:30:46,304,27.21,26.97
19404,2023-05-31 23:30:46,524,27.21,26.97
19405,2023-05-31 23:30:46,413,27.21,26.97
19406,2023-05-31 23:30:46,593,27.21,26.97
19407,2023-05-31 23:30:46,684,27.21,26.97
19408,2023-05-31 23:30:46,392,27.21,26.97
19409,2023-05-31 23:30:46,623,27.21,26.97
19410,2023-05-31 23:30:46,324,27.21,26.77
19411,2023-05-31 23:30:46,527,27.21,26.77
19412,2023-05-31 23:30:46,591,27.21,26.77
19413,2023-05-31 23:30:46,545,27.21,26.77
19414,2023-05-31 23:30:46,554,27.21,26.77
19415,2023-05-31 23:30:46,434,27.21,26.77
19416,2023-05-31 23:30:46,571,27.21,26.77
19417,2023-05-31 23:30:46,309,27.21,26.77
19418,2023-05-31 23:30:46,599,27.21,26.77
19419,2023-05-31 23:30:46,440,27.21,26.77
19420,2023-05-31 23:30:46,497,27.21,26.77
19421,2023-05-31 23:30:46,678,27.21,26.77
19422,2023-05-31 23:30:46,423,27.21,26.77
19423,2023-05-31 23:30:46,565,27.21,26.77
19424,2023-05-31 23:30:46,463,27.21,26.77
19425,2023-05-31 23:30:46,420,27.21,26.77
19426,2023-05-31 23:30:46,499,27.21,26.77
19427,2023-05-31 23:30:46,457,27.21,26.77
19428,2023-05-31 23:30:46,651,27.21,26.77
19429,2023-05-31 23:30:46,639,27.21,26.77
19430,2023-05-31 23:30:46,427,27.21,26.77
19431,2023-05-31 23:30:46,492,27.21,26.77
19432,2023-05-31 23:30:46,418,27.21,26.77
19433,2023-05-31 23:30:46,646,27.21,26.77
19434,2023-05-31 23:30:46,614,27.21,26.77
19435,2023-05-31 23:30:46,621,27.21,26.77
19436,2023-05-31 23:30:46,409,27.21,26.77
19437,2023-05-31 23:30:46,522,27.21,26.77
19438,2023-05-31 23:30:46,503,27.21,26.77
19439,2023-05-31 23:30:46,364,27.21,26.77
19440,2023-05-31 23:30:46,566,27.21,26.77
19441,2023-05-31 23:30:46,602,27.21,26.77
19442,2023-05-31 23:30:46,567,27.21,26.77
19443,2023-05-31 23:30:46,663,27.21,26.77
19444,2023-05-31 23:30:46,349,27.21,26.77
19445,2023-05-31 23:30:46,478,27.21,26.77
19446,2023-05-31 23:30:46,511,27.27,26.77
19447,2023-05-31 23:30:46,527,27.27,26.77
19448,2023-05-31 23:30:46,688,27.27,26.77
19449,2023-05-31 23:30:46,440,27.27,26.77
19450,2023-05-31 23:30:46,613,27.27,26.77
19451,2023-05-31 23:30:46,265,27.27,26.77
19452,2023-05-31 23:30:46,433,27.27,26.77
19453,2023-05-31 23:30:46,585,27.27,26.77
19454,2023-05-31 23:30:46,426,27.27,26.77
19455,2023-05-31 23:30:46,649,27.27,26.77
19456,2023-05-31 23:30:46,446,27.27,26.77
19457,2023-05-31 23:30:46,541,27.27,26.77
19458,2023-05-31 23:30:46,557,27.27,26.77
19459,2023-05-31 23:30:46,462,27.27,26.77
19460,2023-05-31 23:30:46,349,27.27,26.77
19461,2023-05-31 23:30:46,433,27.27,26.77
19462,2023-05-31 23:30:46,679,27.27,26.77
19463,2023-05-31 23:30:46,445,27.27,26.77
19464,2023-05-31 23:30:46,521,27.27,26.77
19465,2023-05-31 23:30:46,497,27.27,26.77
19466,2023-05-31 23:30:46,338,27.27,26.77
19467,2023-05-31 23:30:46,581,27.27,26.77
19468,2023-05-31 23:30:46,293,27.27,26.77
19469,2023-05-31 23:30:46,681,27.27,26.77
19470,2023-05-31 23:30:46,605,27.27,27.11
19471,2023-05-31 23:30:46,376,27.27,27.11
19472,2023-05-31 23:30:46,566,27.27,27.11
19473,2023-05-31 23:30:46,345,27.27,27.11
19474,2023-05-31 23:30:46,442,27.27,27.11
19475,2023-05-31 23:30:46,632,27.27,27.11
19476,2023-05-31 23:30:46,520,27.27,27.11
19477,2023-05-31 23:30:46,647,27.27,27.11
19478,2023-05-31 23:30:46,464,27.27,27.11
19479,2023-05-31 23:30:46,497,27.27,27.11
19480,2023-05-31 23:30:46,325,27.27,27.11
19481,2023-05-31 23:30:46,573,27.27,27.11
19482,2023-05-31 23:30:46,417,27.27,27.11
19483,2023-05-31 23:30:46,631,27.27,27.11
19484,2023-05-31 23:30:46,627,27.27,27.11
19485,2023-05-31 23:30:46,379,27.27,27.11
19486,2023-05-31 23:30:46,513,27.27,27.11
19487,2023-05-31 23:30:46,454,27.27,27.11
19488,2023-05-31 23:30:46,470,27.27,27.11
19489,2023-05-31 23:30:46,588,27.27,27.11
19490,2023-05-31 23:30:46,508,27.27,27.11
19491,2023-05-31 23:30:46,586,27.27,27.11
19492,2023-05-31 23:30:46,488,27.27,27.11
19493,2023-05-31 23:30:46,431,27.27,27.11
19494,2023-05-31 23:30:46,503,27.27,27.11
19495,2023-05-31 23:30:46,432,27.27,27.11
19496,2023-05-31 23:30:46,627,27.27,27.11
19497,2023-05-31 23:30:46,541,27.27,27.11
19498,2023-05-31 23:30:46,522,27.27,27.11
19499,2023-05-31 23:30:46,589,27.27,27.11
19500,2023-05-31 23:30:46,273,27.27,27.11
19501,2023-05-31 23:30:46,510,27.27,27.11
