,Time,External Sound,Ambient Temp.,Target Temp.
23134,2023-05-31 23:30:55,403,27.27,26.99
23135,2023-05-31 23:30:55,612,27.27,26.99
23136,2023-05-31 23:30:55,613,27.27,26.99
23137,2023-05-31 23:30:55,505,27.27,26.99
23138,2023-05-31 23:30:55,639,27.27,26.99
23139,2023-05-31 23:30:55,381,27.27,26.99
23140,2023-05-31 23:30:55,480,27.27,26.99
23141,2023-05-31 23:30:55,547,27.27,26.99
23142,2023-05-31 23:30:55,501,27.27,26.99
23143,2023-05-31 23:30:55,689,27.27,26.99
23144,2023-05-31 23:30:55,442,27.27,26.99
23145,2023-05-31 23:30:55,583,27.27,26.99
23146,2023-05-31 23:30:55,309,27.27,26.99
23147,2023-05-31 23:30:55,449,27.27,26.99
23148,2023-05-31 23:30:55,549,27.27,26.99
23149,2023-05-31 23:30:55,408,27.27,26.99
23150,2023-05-31 23:30:55,656,27.27,26.99
23151,2023-05-31 23:30:55,405,27.27,26.99
23152,2023-05-31 23:30:55,603,27.27,26.99
23153,2023-05-31 23:30:55,351,27.27,26.99
23154,2023-05-31 23:30:55,443,27.27,26.99
23155,2023-05-31 23:30:55,515,27.27,26.99
23156,2023-05-31 23:30:55,481,27.27,26.99
23157,2023-05-31 23:30:55,676,27.27,26.99
23158,2023-05-31 23:30:55,469,27.27,26.99
23159,2023-05-31 23:30:55,574,27.27,26.99
23160,2023-05-31 23:30:55,539,27.27,26.99
23161,2023-05-31 23:30:55,323,27.27,26.99
23162,2023-05-31 23:30:55,536,27.27,26.99
23163,2023-05-31 23:30:55,320,27.27,26.99
23164,2023-05-31 23:30:55,689,27.27,26.99
23165,2023-05-31 23:30:55,633,27.27,26.99
23166,2023-05-31 23:30:55,405,27.27,26.99
23167,2023-05-31 23:30:55,533,27.27,26.99
23168,2023-05-31 23:30:55,366,27.27,26.99
23169,2023-05-31 23:30:55,557,27.27,26.99
23170,2023-05-31 23:30:55,614,27.27,26.99
23171,2023-05-31 23:30:55,480,27.27,26.99
23172,2023-05-31 23:30:55,659,27.27,26.99
23173,2023-05-31 23:30:55,517,27.27,26.99
23174,2023-05-31 23:30:55,541,27.27,26.99
23175,2023-05-31 23:30:55,269,27.27,26.99
23176,2023-05-31 23:30:55,569,27.27,27.05
23177,2023-05-31 23:30:55,516,27.27,27.05
23178,2023-05-31 23:30:55,596,27.27,27.05
23179,2023-05-31 23:30:55,616,27.27,27.05
23180,2023-05-31 23:30:55,262,27.27,27.05
23181,2023-05-31 23:30:55,514,27.27,27.05
23182,2023-05-31 23:30:55,467,27.27,27.05
23183,2023-05-31 23:30:55,531,27.27,27.05
23184,2023-05-31 23:30:55,578,27.27,27.05
23185,2023-05-31 23:30:55,503,27.27,27.05
23186,2023-05-31 23:30:55,586,27.27,27.05
23187,2023-05-31 23:30:55,429,27.27,27.05
23188,2023-05-31 23:30:55,450,27.27,27.05
23189,2023-05-31 23:30:55,588,27.27,27.05
23190,2023-05-31 23:30:55,359,27.27,27.05
23191,2023-05-31 23:30:55,558,27.27,27.05
23192,2023-05-31 23:30:55,554,27.27,27.05
23193,2023-05-31 23:30:55,548,27.27,27.05
23194,2023-05-31 23:30:55,606,27.27,27.05
23195,2023-05-31 23:30:55,440,27.27,27.05
23196,2023-05-31 23:30:55,336,27.27,27.05
23197,2023-05-31 23:30:55,436,27.27,27.05
23198,2023-05-31 23:30:55,637,27.27,27.05
23199,2023-05-31 23:30:55,491,27.27,27.05
23200,2023-05-31 23:30:55,611,27.27,27.05
23201,2023-05-31 23:30:55,524,27.27,27.05
23202,2023-05-31 23:30:55,388,27.27,27.05
23203,2023-05-31 23:30:55,545,27.27,27.05
23204,2023-05-31 23:30:55,394,27.27,27.05
23205,2023-05-31 23:30:55,607,27.27,27.05
23206,2023-05-31 23:30:55,671,27.27,27.05
23207,2023-05-31 23:30:55,475,27.27,27.05
23208,2023-05-31 23:30:55,580,27.27,27.05
23209,2023-05-31 23:30:55,304,27.27,27.05
23210,2023-05-31 23:30:55,400,27.27,27.05
23211,2023-05-31 23:30:55,446,27.27,27.05
23212,2023-05-31 23:30:55,465,27.31,27.05
23213,2023-05-31 23:30:55,676,27.31,27.05
23214,2023-05-31 23:30:55,393,27.31,27.05
23215,2023-05-31 23:30:55,609,27.31,27.05
23216,2023-05-31 23:30:55,334,27.31,27.05
23217,2023-05-31 23:30:55,487,27.31,27.05
23218,2023-05-31 23:30:55,425,27.31,27.05
23219,2023-05-31 23:30:55,579,27.31,27.05
23220,2023-05-31 23:30:55,589,27.31,27.05
