,Time,External Sound,Ambient Temp.,Target Temp.
19039,2023-05-31 23:51:46,506,30.85,30.23
19040,2023-05-31 23:51:46,550,30.85,30.23
19041,2023-05-31 23:51:46,396,30.85,30.23
19042,2023-05-31 23:51:46,640,30.85,30.23
19043,2023-05-31 23:51:46,522,30.85,30.23
19044,2023-05-31 23:51:46,592,30.85,30.23
19045,2023-05-31 23:51:46,553,30.85,30.23
19046,2023-05-31 23:51:46,323,30.85,30.23
19047,2023-05-31 23:51:46,508,30.85,30.23
19048,2023-05-31 23:51:46,410,30.85,30.23
19049,2023-05-31 23:51:46,608,30.85,30.23
19050,2023-05-31 23:51:46,437,30.85,30.23
19051,2023-05-31 23:51:46,581,30.85,30.23
19052,2023-05-31 23:51:46,443,30.85,30.23
19053,2023-05-31 23:51:46,415,30.85,30.23
19054,2023-05-31 23:51:46,558,30.85,30.23
19055,2023-05-31 23:51:46,367,30.85,30.23
19056,2023-05-31 23:51:46,691,30.85,30.23
19057,2023-05-31 23:51:46,581,30.85,30.23
19058,2023-05-31 23:51:46,540,30.85,30.23
19059,2023-05-31 23:51:46,528,30.85,30.23
19060,2023-05-31 23:51:46,280,30.85,30.23
19061,2023-05-31 23:51:46,531,30.85,30.23
19062,2023-05-31 23:51:46,454,30.85,30.23
19063,2023-05-31 23:51:46,594,30.85,30.23
19064,2023-05-31 23:51:46,631,30.85,30.23
19065,2023-05-31 23:51:46,408,30.85,30.15
19066,2023-05-31 23:51:46,587,30.85,30.15
19067,2023-05-31 23:51:46,311,30.85,30.15
19068,2023-05-31 23:51:46,513,30.85,30.15
19069,2023-05-31 23:51:46,577,30.85,30.15
19070,2023-05-31 23:51:46,468,30.85,30.15
19071,2023-05-31 23:51:46,656,30.85,30.15
19072,2023-05-31 23:51:46,431,30.85,30.15
19073,2023-05-31 23:51:46,638,30.85,30.15
19074,2023-05-31 23:51:46,339,30.85,30.15
19075,2023-05-31 23:51:46,521,30.85,30.15
19076,2023-05-31 23:51:46,436,30.85,30.15
19077,2023-05-31 23:51:46,530,30.85,30.15
19078,2023-05-31 23:51:46,625,30.85,30.15
19079,2023-05-31 23:51:46,406,30.85,30.15
19080,2023-05-31 23:51:46,572,30.85,30.15
19081,2023-05-31 23:51:46,288,30.85,30.15
19082,2023-05-31 23:51:46,447,30.85,30.15
19083,2023-05-31 23:51:46,616,30.85,30.15
19084,2023-05-31 23:51:46,491,30.85,30.15
19085,2023-05-31 23:51:46,673,30.85,30.15
19086,2023-05-31 23:51:46,600,30.85,30.15
19087,2023-05-31 23:51:46,393,30.85,30.15
19088,2023-05-31 23:51:46,520,30.85,30.15
19089,2023-05-31 23:51:46,418,30.85,30.15
19090,2023-05-31 23:51:46,603,30.85,30.15
19091,2023-05-31 23:51:46,618,30.85,30.15
19092,2023-05-31 23:51:46,495,30.85,30.15
19093,2023-05-31 23:51:46,608,30.85,30.15
19094,2023-05-31 23:51:46,472,30.85,30.15
19095,2023-05-31 23:51:46,492,30.85,30.15
19096,2023-05-31 23:51:46,371,30.85,30.15
19097,2023-05-31 23:51:46,584,30.85,30.15
19098,2023-05-31 23:51:46,415,30.85,30.15
19099,2023-05-31 23:51:46,595,30.85,30.15
19100,2023-05-31 23:51:46,574,30.85,30.15
19101,2023-05-31 23:51:46,372,30.89,30.15
19102,2023-05-31 23:51:46,512,30.89,30.15
19103,2023-05-31 23:51:46,463,30.89,30.15
19104,2023-05-31 23:51:46,479,30.89,30.15
19105,2023-05-31 23:51:46,615,30.89,30.15
19106,2023-05-31 23:51:46,471,30.89,30.15
19107,2023-05-31 23:51:46,652,30.89,30.15
19108,2023-05-31 23:51:46,372,30.89,30.15
19109,2023-05-31 23:51:46,459,30.89,30.15
19110,2023-05-31 23:51:46,566,30.89,30.15
19111,2023-05-31 23:51:46,370,30.89,30.15
19112,2023-05-31 23:51:46,673,30.89,30.15
19113,2023-05-31 23:51:46,448,30.89,30.15
19114,2023-05-31 23:51:46,535,30.89,30.15
19115,2023-05-31 23:51:46,428,30.89,30.15
19116,2023-05-31 23:51:46,489,30.89,30.15
19117,2023-05-31 23:51:46,424,30.89,30.15
19118,2023-05-31 23:51:46,440,30.89,30.15
19119,2023-05-31 23:51:46,674,30.89,30.15
19120,2023-05-31 23:51:46,435,30.89,30.15
19121,2023-05-31 23:51:46,559,30.89,30.15
19122,2023-05-31 23:51:46,441,30.89,30.15
19123,2023-05-31 23:51:46,378,30.89,30.15
19124,2023-05-31 23:51:46,618,30.89,30.15
19125,2023-05-31 23:51:46,382,30.89,30.15
19126,2023-05-31 23:51:46,680,30.89,30.15
19127,2023-05-31 23:51:46,650,30.89,30.15
19128,2023-05-31 23:51:46,319,30.89,30.15
19129,2023-05-31 23:51:46,548,30.89,30.15
19130,2023-05-31 23:51:46,352,30.89,30.15
19131,2023-05-31 23:51:46,555,30.89,30.15
19132,2023-05-31 23:51:46,511,30.89,30.15
19133,2023-05-31 23:51:46,541,30.89,30.15
19134,2023-05-31 23:51:46,611,30.89,30.15
19135,2023-05-31 23:51:46,419,30.89,30.15
19136,2023-05-31 23:51:46,475,30.89,30.15
19137,2023-05-31 23:51:46,485,30.89,30.15
19138,2023-05-31 23:51:46,512,30.89,30.15
19139,2023-05-31 23:51:46,447,30.89,30.15
19140,2023-05-31 23:51:46,623,30.89,30.15
19141,2023-05-31 23:51:46,638,30.89,30.15
19142,2023-05-31 23:51:46,338,30.89,30.15
19143,2023-05-31 23:51:46,528,30.89,30.15
19144,2023-05-31 23:51:46,469,30.89,30.15
19145,2023-05-31 23:51:46,518,30.89,30.15
19146,2023-05-31 23:51:46,569,30.89,30.15
19147,2023-05-31 23:51:46,504,30.89,30.15
19148,2023-05-31 23:51:46,665,30.89,30.15
19149,2023-05-31 23:51:46,426,30.89,30.15
19150,2023-05-31 23:51:46,470,30.89,30.15
19151,2023-05-31 23:51:46,518,30.89,30.15
19152,2023-05-31 23:51:46,377,30.89,30.15
19153,2023-05-31 23:51:46,614,30.89,30.15
19154,2023-05-31 23:51:46,526,30.89,30.15
19155,2023-05-31 23:51:46,557,30.89,30.15
19156,2023-05-31 23:51:46,624,30.89,30.15
19157,2023-05-31 23:51:46,292,30.89,30.15
