,Time,External Sound,Ambient Temp.,Target Temp.
16949,2023-06-01 00:22:41,423,33.45,32.69
16950,2023-06-01 00:22:41,672,33.45,32.63
16951,2023-06-01 00:22:41,590,33.45,32.63
16952,2023-06-01 00:22:41,427,33.45,32.63
16953,2023-06-01 00:22:41,232,33.45,32.63
16954,2023-06-01 00:22:41,402,33.45,32.63
16955,2023-06-01 00:22:41,566,33.45,32.63
16956,2023-06-01 00:22:41,512,33.45,32.63
16957,2023-06-01 00:22:41,532,33.45,32.63
16958,2023-06-01 00:22:41,601,33.45,32.63
16959,2023-06-01 00:22:41,530,33.45,32.63
16960,2023-06-01 00:22:41,472,33.45,32.63
16961,2023-06-01 00:22:41,351,33.45,32.63
16962,2023-06-01 00:22:41,618,33.45,32.63
16963,2023-06-01 00:22:41,497,33.45,32.63
16964,2023-06-01 00:22:41,648,33.45,32.63
16965,2023-06-01 00:22:41,565,33.45,32.63
16966,2023-06-01 00:22:41,394,33.45,32.63
16967,2023-06-01 00:22:41,314,33.45,32.63
16968,2023-06-01 00:22:41,431,33.45,32.63
16969,2023-06-01 00:22:41,561,33.45,32.63
16970,2023-06-01 00:22:41,552,33.45,32.63
16971,2023-06-01 00:22:41,504,33.45,32.63
16972,2023-06-01 00:22:41,606,33.45,32.63
16973,2023-06-01 00:22:41,400,33.45,32.63
16974,2023-06-01 00:22:41,459,33.45,32.63
16975,2023-06-01 00:22:41,564,33.45,32.63
16976,2023-06-01 00:22:41,374,33.45,32.63
16977,2023-06-01 00:22:41,647,33.45,32.63
16978,2023-06-01 00:22:41,501,33.45,32.63
16979,2023-06-01 00:22:41,601,33.45,32.63
16980,2023-06-01 00:22:41,586,33.45,32.63
16981,2023-06-01 00:22:41,421,33.45,32.63
16982,2023-06-01 00:22:41,401,33.45,32.63
16983,2023-06-01 00:22:41,443,33.45,32.63
16984,2023-06-01 00:22:41,643,33.45,32.63
16985,2023-06-01 00:22:41,471,33.45,32.63
16986,2023-06-01 00:22:41,591,33.41,32.63
16987,2023-06-01 00:22:41,542,33.41,32.63
16988,2023-06-01 00:22:41,271,33.41,32.63
16989,2023-06-01 00:22:41,575,33.41,32.63
16990,2023-06-01 00:22:41,378,33.41,32.63
16991,2023-06-01 00:22:41,638,33.41,32.63
16992,2023-06-01 00:22:41,641,33.41,32.63
16993,2023-06-01 00:22:41,443,33.41,32.63
16994,2023-06-01 00:22:41,591,33.41,32.63
16995,2023-06-01 00:22:41,287,33.41,32.63
16996,2023-06-01 00:22:41,552,33.41,32.63
16997,2023-06-01 00:22:41,575,33.41,32.63
16998,2023-06-01 00:22:41,490,33.41,32.63
16999,2023-06-01 00:22:41,665,33.41,32.63
17000,2023-06-01 00:22:41,402,33.41,32.63
17001,2023-06-01 00:22:41,564,33.41,32.63
17002,2023-06-01 00:22:41,423,33.41,32.63
17003,2023-06-01 00:22:41,505,33.41,32.63
17004,2023-06-01 00:22:41,404,33.41,32.63
17005,2023-06-01 00:22:41,652,33.41,32.63
17006,2023-06-01 00:22:41,656,33.41,32.63
17007,2023-06-01 00:22:41,372,33.41,32.63
17008,2023-06-01 00:22:41,562,33.41,32.63
17009,2023-06-01 00:22:41,272,33.41,32.69
17010,2023-06-01 00:22:41,540,33.41,32.69
17011,2023-06-01 00:22:41,594,33.41,32.69
17012,2023-06-01 00:22:41,485,33.41,32.69
17013,2023-06-01 00:22:41,606,33.41,32.69
17014,2023-06-01 00:22:41,425,33.41,32.69
17015,2023-06-01 00:22:41,530,33.41,32.69
17016,2023-06-01 00:22:41,501,33.41,32.69
17017,2023-06-01 00:22:41,362,33.41,32.69
17018,2023-06-01 00:22:41,544,33.41,32.69
17019,2023-06-01 00:22:41,517,33.41,32.69
17020,2023-06-01 00:22:41,593,33.41,32.69
17021,2023-06-01 00:22:41,631,33.41,32.69
17022,2023-06-01 00:22:41,367,33.41,32.69
17023,2023-06-01 00:22:41,556,33.41,32.69
17024,2023-06-01 00:22:41,397,33.41,32.69
17025,2023-06-01 00:22:41,552,33.41,32.69
17026,2023-06-01 00:22:41,450,33.41,32.69
17027,2023-06-01 00:22:41,577,33.41,32.69
17028,2023-06-01 00:22:41,452,33.41,32.69
17029,2023-06-01 00:22:41,411,33.41,32.69
17030,2023-06-01 00:22:41,359,33.41,32.69
17031,2023-06-01 00:22:41,404,33.41,32.69
17032,2023-06-01 00:22:41,557,33.41,32.69
17033,2023-06-01 00:22:41,592,33.41,32.69
17034,2023-06-01 00:22:41,502,33.41,32.69
17035,2023-06-01 00:22:41,609,33.41,32.69
17036,2023-06-01 00:22:41,337,33.41,32.69
17037,2023-06-01 00:22:41,537,33.41,32.69
17038,2023-06-01 00:22:41,524,33.41,32.69
17039,2023-06-01 00:22:41,487,33.41,32.69
17040,2023-06-01 00:22:41,687,33.41,32.69
17041,2023-06-01 00:22:41,454,33.41,32.69
17042,2023-06-01 00:22:41,602,33.41,32.69
17043,2023-06-01 00:22:41,472,33.41,32.69
17044,2023-06-01 00:22:41,364,33.41,32.69
17045,2023-06-01 00:22:41,578,33.45,32.69
17046,2023-06-01 00:22:41,400,33.45,32.69
17047,2023-06-01 00:22:41,500,33.45,32.69
17048,2023-06-01 00:22:41,419,33.45,32.69
17049,2023-06-01 00:22:41,593,33.45,32.69
17050,2023-06-01 00:22:41,334,33.45,32.69
17051,2023-06-01 00:22:41,390,33.45,32.69
17052,2023-06-01 00:22:41,534,33.45,32.69
17053,2023-06-01 00:22:41,411,33.45,32.69
17054,2023-06-01 00:22:41,700,33.45,32.69
17055,2023-06-01 00:22:41,413,33.45,32.69
17056,2023-06-01 00:22:41,609,33.45,32.69
17057,2023-06-01 00:22:41,477,33.45,32.69
17058,2023-06-01 00:22:41,330,33.45,32.69
17059,2023-06-01 00:22:41,568,33.45,32.69
17060,2023-06-01 00:22:41,438,33.45,32.69
17061,2023-06-01 00:22:41,648,33.45,32.69
17062,2023-06-01 00:22:41,621,33.45,32.69
17063,2023-06-01 00:22:41,387,33.45,32.69
17064,2023-06-01 00:22:41,346,33.45,32.69
17065,2023-06-01 00:22:41,412,33.45,32.69
17066,2023-06-01 00:22:41,577,33.45,32.69
17067,2023-06-01 00:22:41,610,33.45,32.69
17068,2023-06-01 00:22:41,482,33.45,32.77
17069,2023-06-01 00:22:41,611,33.45,32.77
17070,2023-06-01 00:22:41,402,33.45,32.77
17071,2023-06-01 00:22:41,471,33.45,32.77
17072,2023-06-01 00:22:41,227,33.45,32.77
17073,2023-06-01 00:22:41,603,33.45,32.77
17074,2023-06-01 00:22:41,497,33.45,32.77
17075,2023-06-01 00:22:41,574,33.45,32.77
17076,2023-06-01 00:22:41,617,33.45,32.77
17077,2023-06-01 00:22:41,399,33.45,32.77
