,Time,External Sound,Ambient Temp.,Target Temp.
11119,2023-06-01 00:05:27,526,32.25,31.69
11120,2023-06-01 00:05:27,475,32.25,31.69
11121,2023-06-01 00:05:27,493,32.25,31.69
11122,2023-06-01 00:05:27,720,32.25,31.69
11123,2023-06-01 00:05:27,417,32.25,31.69
11124,2023-06-01 00:05:27,564,32.25,31.69
11125,2023-06-01 00:05:27,440,32.25,31.69
11126,2023-06-01 00:05:27,381,32.25,31.69
11127,2023-06-01 00:05:27,595,32.25,31.69
11128,2023-06-01 00:05:27,513,32.25,31.69
11129,2023-06-01 00:05:27,638,32.25,31.69
11130,2023-06-01 00:05:27,580,32.25,31.69
11131,2023-06-01 00:05:27,417,32.25,31.69
11132,2023-06-01 00:05:27,495,32.25,31.69
11133,2023-06-01 00:05:27,388,32.25,31.69
11134,2023-06-01 00:05:27,509,32.25,31.69
11135,2023-06-01 00:05:27,605,32.25,31.69
11136,2023-06-01 00:05:27,671,32.25,31.69
11137,2023-06-01 00:05:27,447,32.25,31.69
11138,2023-06-01 00:05:27,565,32.25,31.69
11139,2023-06-01 00:05:27,485,32.25,31.69
11140,2023-06-01 00:05:27,390,32.25,31.69
11141,2023-06-01 00:05:27,599,32.25,31.69
11142,2023-06-01 00:05:27,561,32.25,31.69
11143,2023-06-01 00:05:27,575,32.25,31.69
11144,2023-06-01 00:05:27,549,32.25,31.69
11145,2023-06-01 00:05:27,351,32.25,31.69
11146,2023-06-01 00:05:27,511,32.25,31.69
11147,2023-06-01 00:05:27,387,32.25,31.69
11148,2023-06-01 00:05:27,533,32.25,31.69
11149,2023-06-01 00:05:27,655,32.25,31.69
11150,2023-06-01 00:05:27,470,32.25,31.67
11151,2023-06-01 00:05:27,590,32.25,31.67
11152,2023-06-01 00:05:27,394,32.25,31.67
11153,2023-06-01 00:05:27,514,32.25,31.67
11154,2023-06-01 00:05:27,565,32.25,31.67
11155,2023-06-01 00:05:27,381,32.25,31.67
11156,2023-06-01 00:05:27,679,32.25,31.67
11157,2023-06-01 00:05:27,451,32.25,31.67
