,Time,External Sound,Ambient Temp.,Target Temp.
12330,2023-06-01 00:00:30,451,31.79,31.13
12331,2023-06-01 00:00:30,584,31.79,31.13
12332,2023-06-01 00:00:30,490,31.79,31.13
12333,2023-06-01 00:00:30,342,31.79,31.13
12334,2023-06-01 00:00:30,617,31.79,31.13
12335,2023-06-01 00:00:30,442,31.79,31.13
12336,2023-06-01 00:00:30,669,31.79,31.13
12337,2023-06-01 00:00:30,634,31.79,31.13
12338,2023-06-01 00:00:30,383,31.79,31.13
12339,2023-06-01 00:00:30,505,31.79,31.13
12340,2023-06-01 00:00:30,236,31.79,31.13
12341,2023-06-01 00:00:30,541,31.79,31.13
12342,2023-06-01 00:00:30,543,31.79,31.13
12343,2023-06-01 00:00:30,627,31.79,31.13
12344,2023-06-01 00:00:30,474,31.79,31.13
12345,2023-06-01 00:00:30,533,31.79,31.13
12346,2023-06-01 00:00:30,539,31.79,31.13
12347,2023-06-01 00:00:30,359,31.79,31.13
12348,2023-06-01 00:00:30,571,31.79,31.13
12349,2023-06-01 00:00:30,549,31.79,31.13
12350,2023-06-01 00:00:30,633,31.79,31.13
12351,2023-06-01 00:00:30,614,31.79,31.13
12352,2023-06-01 00:00:30,421,31.79,31.13
12353,2023-06-01 00:00:30,499,31.79,31.13
12354,2023-06-01 00:00:30,467,31.79,31.13
12355,2023-06-01 00:00:30,538,31.79,31.13
12356,2023-06-01 00:00:30,633,31.79,31.13
12357,2023-06-01 00:00:30,370,31.81,31.13
12358,2023-06-01 00:00:30,641,31.81,31.13
12359,2023-06-01 00:00:30,461,31.81,31.13
12360,2023-06-01 00:00:30,448,31.81,31.13
12361,2023-06-01 00:00:30,562,31.81,31.13
12362,2023-06-01 00:00:30,353,31.81,31.13
12363,2023-06-01 00:00:30,595,31.81,31.13
12364,2023-06-01 00:00:30,458,31.81,31.13
12365,2023-06-01 00:00:30,613,31.81,31.13
12366,2023-06-01 00:00:30,455,31.81,31.13
12367,2023-06-01 00:00:30,480,31.81,31.13
12368,2023-06-01 00:00:30,474,31.81,31.13
12369,2023-06-01 00:00:30,373,31.81,31.13
12370,2023-06-01 00:00:30,605,31.81,31.13
12371,2023-06-01 00:00:30,477,31.81,31.13
12372,2023-06-01 00:00:30,575,31.81,31.13
12373,2023-06-01 00:00:30,592,31.81,31.13
12374,2023-06-01 00:00:30,276,31.81,31.13
12375,2023-06-01 00:00:30,583,31.81,31.13
12376,2023-06-01 00:00:30,416,31.81,31.13
12377,2023-06-01 00:00:30,614,31.81,31.13
12378,2023-06-01 00:00:30,676,31.81,31.13
12379,2023-06-01 00:00:30,388,31.81,31.13
12380,2023-06-01 00:00:30,584,31.81,31.29
12381,2023-06-01 00:00:30,298,31.81,31.29
12382,2023-06-01 00:00:30,506,31.81,31.29
12383,2023-06-01 00:00:30,615,31.81,31.29
12384,2023-06-01 00:00:30,434,31.81,31.29
12385,2023-06-01 00:00:30,680,31.81,31.29
12386,2023-06-01 00:00:30,404,31.81,31.29
12387,2023-06-01 00:00:30,543,31.81,31.29
12388,2023-06-01 00:00:30,284,31.81,31.29
12389,2023-06-01 00:00:30,545,31.81,31.29
12390,2023-06-01 00:00:30,512,31.81,31.29
12391,2023-06-01 00:00:30,557,31.81,31.29
12392,2023-06-01 00:00:30,707,31.81,31.29
12393,2023-06-01 00:00:30,385,31.81,31.29
12394,2023-06-01 00:00:30,586,31.81,31.29
12395,2023-06-01 00:00:30,407,31.81,31.29
12396,2023-06-01 00:00:30,461,31.81,31.29
12397,2023-06-01 00:00:30,614,31.81,31.29
12398,2023-06-01 00:00:30,471,31.81,31.29
12399,2023-06-01 00:00:30,640,31.81,31.29
12400,2023-06-01 00:00:30,476,31.81,31.29
12401,2023-06-01 00:00:30,374,31.81,31.29
12402,2023-06-01 00:00:30,499,31.81,31.29
12403,2023-06-01 00:00:30,390,31.81,31.29
12404,2023-06-01 00:00:30,561,31.81,31.29
12405,2023-06-01 00:00:30,511,31.81,31.29
12406,2023-06-01 00:00:30,547,31.81,31.29
12407,2023-06-01 00:00:30,624,31.81,31.29
12408,2023-06-01 00:00:30,386,31.81,31.29
12409,2023-06-01 00:00:30,497,31.81,31.29
12410,2023-06-01 00:00:30,352,31.81,31.29
12411,2023-06-01 00:00:30,587,31.81,31.29
12412,2023-06-01 00:00:30,497,31.81,31.29
12413,2023-06-01 00:00:30,617,31.81,31.29
12414,2023-06-01 00:00:30,508,31.81,31.29
12415,2023-06-01 00:00:30,376,31.81,31.29
12416,2023-06-01 00:00:30,511,31.83,31.29
12417,2023-06-01 00:00:30,302,31.83,31.29
12418,2023-06-01 00:00:30,601,31.83,31.29
12419,2023-06-01 00:00:30,660,31.83,31.29
12420,2023-06-01 00:00:30,451,31.83,31.29
12421,2023-06-01 00:00:30,581,31.83,31.29
12422,2023-06-01 00:00:30,371,31.83,31.29
12423,2023-06-01 00:00:30,487,31.83,31.29
12424,2023-06-01 00:00:30,545,31.83,31.29
12425,2023-06-01 00:00:30,397,31.83,31.29
12426,2023-06-01 00:00:30,731,31.83,31.29
12427,2023-06-01 00:00:30,445,31.83,31.29
12428,2023-06-01 00:00:30,559,31.83,31.29
12429,2023-06-01 00:00:30,548,31.83,31.29
12430,2023-06-01 00:00:30,315,31.83,31.29
12431,2023-06-01 00:00:30,580,31.83,31.29
12432,2023-06-01 00:00:30,524,31.83,31.29
12433,2023-06-01 00:00:30,700,31.83,31.29
12434,2023-06-01 00:00:30,285,31.83,31.29
12435,2023-06-01 00:00:30,630,31.83,31.29
12436,2023-06-01 00:00:30,395,31.83,31.29
12437,2023-06-01 00:00:30,457,31.83,31.29
12438,2023-06-01 00:00:30,540,31.83,31.29
12439,2023-06-01 00:00:30,423,31.83,31.05
12440,2023-06-01 00:00:30,701,31.83,31.05
12441,2023-06-01 00:00:30,515,31.83,31.05
12442,2023-06-01 00:00:30,540,31.83,31.05
12443,2023-06-01 00:00:30,581,31.83,31.05
12444,2023-06-01 00:00:30,348,31.83,31.05
12445,2023-06-01 00:00:30,565,31.83,31.05
12446,2023-06-01 00:00:30,424,31.83,31.05
12447,2023-06-01 00:00:30,629,31.83,31.05
12448,2023-06-01 00:00:30,646,31.83,31.05
12449,2023-06-01 00:00:30,396,31.83,31.05
12450,2023-06-01 00:00:30,520,31.83,31.05
12451,2023-06-01 00:00:30,325,31.83,31.05
12452,2023-06-01 00:00:30,575,31.83,31.05
12453,2023-06-01 00:00:30,598,31.83,31.05
12454,2023-06-01 00:00:30,637,31.83,31.05
12455,2023-06-01 00:00:30,492,31.83,31.05
12456,2023-06-01 00:00:30,468,31.83,31.05
12457,2023-06-01 00:00:30,561,31.83,31.05
12458,2023-06-01 00:00:30,325,31.83,31.05
12459,2023-06-01 00:00:30,541,31.83,31.05
12460,2023-06-01 00:00:30,512,31.83,31.05
12461,2023-06-01 00:00:30,568,31.83,31.05
12462,2023-06-01 00:00:30,620,31.83,31.05
12463,2023-06-01 00:00:30,404,31.83,31.05
12464,2023-06-01 00:00:30,511,31.83,31.05
12465,2023-06-01 00:00:30,495,31.83,31.05
12466,2023-06-01 00:00:30,440,31.83,31.05
12467,2023-06-01 00:00:30,595,31.83,31.05
12468,2023-06-01 00:00:30,515,31.83,31.05
12469,2023-06-01 00:00:30,578,31.83,31.05
12470,2023-06-01 00:00:30,482,31.83,31.05
12471,2023-06-01 00:00:30,445,31.83,31.05
12472,2023-06-01 00:00:30,540,31.83,31.05
12473,2023-06-01 00:00:30,399,31.83,31.05
12474,2023-06-01 00:00:30,547,31.83,31.05
12475,2023-06-01 00:00:30,488,31.79,31.05
12476,2023-06-01 00:00:30,622,31.79,31.05
12477,2023-06-01 00:00:30,297,31.79,31.05
12478,2023-06-01 00:00:30,484,31.79,31.05
12479,2023-06-01 00:00:30,389,31.79,31.05
12480,2023-06-01 00:00:30,390,31.79,31.05
12481,2023-06-01 00:00:30,647,31.79,31.05
12482,2023-06-01 00:00:30,542,31.79,31.05
12483,2023-06-01 00:00:30,599,31.79,31.05
12484,2023-06-01 00:00:30,506,31.79,31.05
