,Time,External Sound,Ambient Temp.,Target Temp.
24801,2023-05-31 23:30:59,418,27.25,26.91
24802,2023-05-31 23:30:59,656,27.25,26.91
24803,2023-05-31 23:30:59,444,27.25,26.91
24804,2023-05-31 23:30:59,568,27.25,26.91
24805,2023-05-31 23:30:59,501,27.25,26.91
24806,2023-05-31 23:30:59,356,27.25,26.91
24807,2023-05-31 23:30:59,463,27.25,26.91
24808,2023-05-31 23:30:59,435,27.25,26.91
24809,2023-05-31 23:30:59,699,27.25,26.91
24810,2023-05-31 23:30:59,636,27.25,26.91
24811,2023-05-31 23:30:59,492,27.25,26.91
24812,2023-05-31 23:30:59,545,27.25,26.91
24813,2023-05-31 23:30:59,338,27.25,26.91
24814,2023-05-31 23:30:59,556,27.25,26.91
24815,2023-05-31 23:30:59,503,27.25,26.91
24816,2023-05-31 23:30:59,468,27.25,26.91
24817,2023-05-31 23:30:59,631,27.25,26.91
24818,2023-05-31 23:30:59,549,27.25,26.91
24819,2023-05-31 23:30:59,504,27.25,26.91
24820,2023-05-31 23:30:59,362,27.25,26.91
24821,2023-05-31 23:30:59,574,27.25,26.91
24822,2023-05-31 23:30:59,468,27.25,26.91
24823,2023-05-31 23:30:59,619,27.25,26.91
24824,2023-05-31 23:30:59,599,27.25,26.91
24825,2023-05-31 23:30:59,476,27.27,26.91
24826,2023-05-31 23:30:59,527,27.27,26.91
24827,2023-05-31 23:30:59,354,27.27,26.91
24828,2023-05-31 23:30:59,536,27.27,26.91
24829,2023-05-31 23:30:59,586,27.27,26.91
24830,2023-05-31 23:30:59,493,27.27,26.91
24831,2023-05-31 23:30:59,597,27.27,26.91
24832,2023-05-31 23:30:59,434,27.27,26.91
24833,2023-05-31 23:30:59,318,27.27,26.91
24834,2023-05-31 23:30:59,557,27.27,26.91
24835,2023-05-31 23:30:59,385,27.27,26.91
24836,2023-05-31 23:30:59,637,27.27,26.91
24837,2023-05-31 23:30:59,528,27.27,26.91
24838,2023-05-31 23:30:59,568,27.27,26.91
24839,2023-05-31 23:30:59,636,27.27,26.91
24840,2023-05-31 23:30:59,437,27.27,26.91
24841,2023-05-31 23:30:59,387,27.27,26.91
24842,2023-05-31 23:30:59,483,27.27,26.91
24843,2023-05-31 23:30:59,609,27.27,26.91
24844,2023-05-31 23:30:59,463,27.27,26.91
24845,2023-05-31 23:30:59,572,27.27,26.91
24846,2023-05-31 23:30:59,487,27.27,26.91
24847,2023-05-31 23:30:59,380,27.27,26.91
24848,2023-05-31 23:30:59,540,27.27,26.91
24849,2023-05-31 23:30:59,411,27.27,27.03
24850,2023-05-31 23:30:59,620,27.27,27.03
24851,2023-05-31 23:30:59,629,27.27,27.03
24852,2023-05-31 23:30:59,494,27.27,27.03
24853,2023-05-31 23:30:59,622,27.27,27.03
24854,2023-05-31 23:30:59,316,27.27,27.03
24855,2023-05-31 23:30:59,530,27.27,27.03
24856,2023-05-31 23:30:59,471,27.27,27.03
24857,2023-05-31 23:30:59,559,27.27,27.03
24858,2023-05-31 23:30:59,650,27.27,27.03
24859,2023-05-31 23:30:59,416,27.27,27.03
24860,2023-05-31 23:30:59,600,27.27,27.03
24861,2023-05-31 23:30:59,351,27.27,27.03
24862,2023-05-31 23:30:59,490,27.27,27.03
24863,2023-05-31 23:30:59,402,27.27,27.03
