,Time,External Sound,Ambient Temp.,Target Temp.
7388,2023-06-01 00:14:18,422,32.93,32.33
7389,2023-06-01 00:14:18,541,32.93,32.33
7390,2023-06-01 00:14:18,526,32.93,32.33
7391,2023-06-01 00:14:18,367,32.93,32.33
7392,2023-06-01 00:14:18,419,32.93,32.33
7393,2023-06-01 00:14:18,585,32.93,32.33
7394,2023-06-01 00:14:18,646,32.93,32.33
7395,2023-06-01 00:14:18,382,32.93,32.33
7396,2023-06-01 00:14:18,521,32.93,32.33
7397,2023-06-01 00:14:18,342,32.93,32.33
7398,2023-06-01 00:14:18,466,32.93,32.33
7399,2023-06-01 00:14:18,560,32.93,32.33
7400,2023-06-01 00:14:18,482,32.93,32.33
7401,2023-06-01 00:14:18,600,32.93,32.33
7402,2023-06-01 00:14:18,604,32.93,32.33
7403,2023-06-01 00:14:18,386,32.93,32.33
7404,2023-06-01 00:14:18,546,32.93,32.33
7405,2023-06-01 00:14:18,318,32.93,32.33
7406,2023-06-01 00:14:18,590,32.93,32.33
7407,2023-06-01 00:14:18,670,32.93,32.33
7408,2023-06-01 00:14:18,481,32.93,32.33
7409,2023-06-01 00:14:18,603,32.93,32.33
7410,2023-06-01 00:14:18,321,32.93,32.33
7411,2023-06-01 00:14:18,538,32.93,32.33
7412,2023-06-01 00:14:18,195,32.93,32.33
7413,2023-06-01 00:14:18,626,32.93,32.33
7414,2023-06-01 00:14:18,555,32.93,32.33
7415,2023-06-01 00:14:18,547,32.93,32.33
7416,2023-06-01 00:14:18,618,32.93,32.33
7417,2023-06-01 00:14:18,302,32.93,32.33
7418,2023-06-01 00:14:18,535,32.93,32.33
7419,2023-06-01 00:14:18,450,32.93,32.33
7420,2023-06-01 00:14:18,543,32.93,32.33
7421,2023-06-01 00:14:18,717,32.93,32.33
7422,2023-06-01 00:14:18,390,32.93,32.33
7423,2023-06-01 00:14:18,576,32.93,32.33
7424,2023-06-01 00:14:18,325,32.93,32.33
7425,2023-06-01 00:14:18,555,32.93,32.33
7426,2023-06-01 00:14:18,606,32.93,32.33
7427,2023-06-01 00:14:18,384,32.93,32.33
7428,2023-06-01 00:14:18,645,32.93,32.33
7429,2023-06-01 00:14:18,413,32.93,32.33
7430,2023-06-01 00:14:18,557,32.93,32.33
7431,2023-06-01 00:14:18,500,32.93,32.33
7432,2023-06-01 00:14:18,341,32.93,32.33
7433,2023-06-01 00:14:18,496,32.93,32.33
7434,2023-06-01 00:14:18,419,32.93,32.33
7435,2023-06-01 00:14:18,653,32.93,32.33
7436,2023-06-01 00:14:18,404,32.93,32.33
7437,2023-06-01 00:14:18,563,32.93,32.33
7438,2023-06-01 00:14:18,416,32.93,32.33
7439,2023-06-01 00:14:18,443,32.93,32.33
7440,2023-06-01 00:14:18,629,32.93,32.33
7441,2023-06-01 00:14:18,385,32.93,32.33
7442,2023-06-01 00:14:18,680,32.93,32.19
7443,2023-06-01 00:14:18,532,32.93,32.19
7444,2023-06-01 00:14:18,460,32.93,32.19
7445,2023-06-01 00:14:18,491,32.93,32.19
7446,2023-06-01 00:14:18,367,32.93,32.19
7447,2023-06-01 00:14:18,565,32.93,32.19
7448,2023-06-01 00:14:18,604,32.93,32.19
7449,2023-06-01 00:14:18,538,32.93,32.19
7450,2023-06-01 00:14:18,594,32.93,32.19
7451,2023-06-01 00:14:18,435,32.93,32.19
7452,2023-06-01 00:14:18,406,32.93,32.19
7453,2023-06-01 00:14:18,412,32.93,32.19
7454,2023-06-01 00:14:18,364,32.93,32.19
7455,2023-06-01 00:14:18,646,32.93,32.19
7456,2023-06-01 00:14:18,474,32.93,32.19
7457,2023-06-01 00:14:18,602,32.93,32.19
7458,2023-06-01 00:14:18,392,32.93,32.19
7459,2023-06-01 00:14:18,494,32.93,32.19
7460,2023-06-01 00:14:18,399,32.93,32.19
7461,2023-06-01 00:14:18,538,32.93,32.19
7462,2023-06-01 00:14:18,538,32.93,32.19
7463,2023-06-01 00:14:18,470,32.93,32.19
7464,2023-06-01 00:14:18,620,32.93,32.19
7465,2023-06-01 00:14:18,432,32.93,32.19
7466,2023-06-01 00:14:18,308,32.93,32.19
7467,2023-06-01 00:14:18,514,32.93,32.19
7468,2023-06-01 00:14:18,411,32.93,32.19
7469,2023-06-01 00:14:18,645,32.93,32.19
7470,2023-06-01 00:14:18,482,32.93,32.19
7471,2023-06-01 00:14:18,579,32.93,32.19
7472,2023-06-01 00:14:18,638,32.93,32.19
7473,2023-06-01 00:14:18,273,32.93,32.19
7474,2023-06-01 00:14:18,532,32.93,32.19
7475,2023-06-01 00:14:18,372,32.93,32.19
7476,2023-06-01 00:14:18,669,32.93,32.19
7477,2023-06-01 00:14:18,680,32.93,32.19
7478,2023-06-01 00:14:18,245,32.91,32.19
7479,2023-06-01 00:14:18,462,32.91,32.19
7480,2023-06-01 00:14:18,278,32.91,32.19
7481,2023-06-01 00:14:18,624,32.91,32.19
7482,2023-06-01 00:14:18,398,32.91,32.19
7483,2023-06-01 00:14:18,628,32.91,32.19
7484,2023-06-01 00:14:18,590,32.91,32.19
7485,2023-06-01 00:14:18,474,32.91,32.19
7486,2023-06-01 00:14:18,587,32.91,32.19
7487,2023-06-01 00:14:18,293,32.91,32.19
7488,2023-06-01 00:14:18,572,32.91,32.19
7489,2023-06-01 00:14:18,579,32.91,32.19
7490,2023-06-01 00:14:18,571,32.91,32.19
7491,2023-06-01 00:14:18,662,32.91,32.19
7492,2023-06-01 00:14:18,390,32.91,32.19
7493,2023-06-01 00:14:18,550,32.91,32.19
7494,2023-06-01 00:14:18,371,32.91,32.19
7495,2023-06-01 00:14:18,439,32.91,32.19
7496,2023-06-01 00:14:18,552,32.91,32.19
7497,2023-06-01 00:14:18,428,32.91,32.19
7498,2023-06-01 00:14:18,625,32.91,32.19
7499,2023-06-01 00:14:18,510,32.91,32.19
7500,2023-06-01 00:14:18,405,32.91,32.19
7501,2023-06-01 00:14:18,478,32.91,32.19
7502,2023-06-01 00:14:18,489,32.91,32.19
7503,2023-06-01 00:14:18,608,32.91,32.19
7504,2023-06-01 00:14:18,452,32.91,32.19
7505,2023-06-01 00:14:18,626,32.91,32.19
7506,2023-06-01 00:14:18,510,32.91,32.19
7507,2023-06-01 00:14:18,521,32.91,32.19
7508,2023-06-01 00:14:18,414,32.91,32.19
7509,2023-06-01 00:14:18,357,32.91,32.19
7510,2023-06-01 00:14:18,569,32.91,32.19
7511,2023-06-01 00:14:18,495,32.91,32.19
7512,2023-06-01 00:14:18,594,32.91,32.19
7513,2023-06-01 00:14:18,617,32.91,32.19
7514,2023-06-01 00:14:18,265,32.91,32.19
7515,2023-06-01 00:14:18,529,32.91,32.19
7516,2023-06-01 00:14:18,376,32.91,32.19
7517,2023-06-01 00:14:18,571,32.91,32.19
7518,2023-06-01 00:14:18,722,32.91,32.19
7519,2023-06-01 00:14:18,412,32.91,32.19
7520,2023-06-01 00:14:18,587,32.91,32.19
7521,2023-06-01 00:14:18,346,32.91,32.19
7522,2023-06-01 00:14:18,516,32.91,32.19
7523,2023-06-01 00:14:18,620,32.91,32.19
7524,2023-06-01 00:14:18,538,32.91,32.19
7525,2023-06-01 00:14:18,505,32.91,32.19
7526,2023-06-01 00:14:18,532,32.91,32.19
7527,2023-06-01 00:14:18,614,32.91,32.19
7528,2023-06-01 00:14:18,311,32.91,32.19
7529,2023-06-01 00:14:18,511,32.91,32.19
7530,2023-06-01 00:14:18,491,32.91,32.19
7531,2023-06-01 00:14:18,428,32.91,32.19
7532,2023-06-01 00:14:18,722,32.91,32.19
7533,2023-06-01 00:14:18,427,32.91,32.19
7534,2023-06-01 00:14:18,584,32.91,32.19
7535,2023-06-01 00:14:18,477,32.91,32.19
7536,2023-06-01 00:14:18,418,32.91,32.19
7537,2023-06-01 00:14:18,582,32.91,32.19
7538,2023-06-01 00:14:18,396,32.91,32.19
7539,2023-06-01 00:14:18,702,32.91,32.19
7540,2023-06-01 00:14:18,479,32.91,32.19
7541,2023-06-01 00:14:18,482,32.91,32.19
7542,2023-06-01 00:14:18,490,32.91,32.19
7543,2023-06-01 00:14:18,365,32.91,32.19
7544,2023-06-01 00:14:18,533,32.91,32.19
7545,2023-06-01 00:14:18,410,32.91,32.19
7546,2023-06-01 00:14:18,696,32.91,32.19
7547,2023-06-01 00:14:18,410,32.91,32.19
7548,2023-06-01 00:14:18,553,32.91,32.19
7549,2023-06-01 00:14:18,317,32.91,32.19
7550,2023-06-01 00:14:18,365,32.91,32.19
7551,2023-06-01 00:14:18,575,32.91,32.19
7552,2023-06-01 00:14:18,335,32.91,32.19
7553,2023-06-01 00:14:18,676,32.91,32.19
7554,2023-06-01 00:14:18,548,32.91,32.19
7555,2023-06-01 00:14:18,411,32.91,32.19
7556,2023-06-01 00:14:18,477,32.91,32.19
7557,2023-06-01 00:14:18,396,32.91,32.19
7558,2023-06-01 00:14:18,560,32.91,32.19
7559,2023-06-01 00:14:18,663,32.91,32.19
7560,2023-06-01 00:14:18,485,32.91,32.27
7561,2023-06-01 00:14:18,586,32.91,32.27
7562,2023-06-01 00:14:18,426,32.91,32.27
7563,2023-06-01 00:14:18,391,32.91,32.27
7564,2023-06-01 00:14:18,547,32.91,32.27
7565,2023-06-01 00:14:18,317,32.91,32.27
7566,2023-06-01 00:14:18,642,32.91,32.27
7567,2023-06-01 00:14:18,460,32.91,32.27
7568,2023-06-01 00:14:18,587,32.91,32.27
7569,2023-06-01 00:14:18,399,32.91,32.27
7570,2023-06-01 00:14:18,444,32.91,32.27
7571,2023-06-01 00:14:18,445,32.91,32.27
7572,2023-06-01 00:14:18,470,32.91,32.27
7573,2023-06-01 00:14:18,659,32.91,32.27
7574,2023-06-01 00:14:18,475,32.91,32.27
7575,2023-06-01 00:14:18,616,32.91,32.27
7576,2023-06-01 00:14:18,577,32.91,32.27
7577,2023-06-01 00:14:18,366,32.91,32.27
7578,2023-06-01 00:14:18,566,32.91,32.27
7579,2023-06-01 00:14:18,367,32.91,32.27
7580,2023-06-01 00:14:18,668,32.91,32.27
7581,2023-06-01 00:14:18,620,32.91,32.27
7582,2023-06-01 00:14:18,461,32.91,32.27
7583,2023-06-01 00:14:18,616,32.91,32.27
7584,2023-06-01 00:14:18,304,32.91,32.27
7585,2023-06-01 00:14:18,539,32.91,32.27
7586,2023-06-01 00:14:18,489,32.91,32.27
7587,2023-06-01 00:14:18,519,32.91,32.27
7588,2023-06-01 00:14:18,646,32.91,32.27
7589,2023-06-01 00:14:18,376,32.91,32.27
7590,2023-06-01 00:14:18,564,32.91,32.27
7591,2023-06-01 00:14:18,323,32.91,32.27
7592,2023-06-01 00:14:18,580,32.91,32.27
7593,2023-06-01 00:14:18,438,32.91,32.27
7594,2023-06-01 00:14:18,611,32.91,32.27
7595,2023-06-01 00:14:18,598,32.91,32.27
7596,2023-06-01 00:14:18,386,32.91,32.27
7597,2023-06-01 00:14:18,529,32.91,32.27
7598,2023-06-01 00:14:18,327,32.91,32.27
7599,2023-06-01 00:14:18,524,32.91,32.27
7600,2023-06-01 00:14:18,600,32.91,32.27
7601,2023-06-01 00:14:18,481,32.91,32.27
7602,2023-06-01 00:14:18,640,32.91,32.27
7603,2023-06-01 00:14:18,411,32.91,32.27
7604,2023-06-01 00:14:18,498,32.91,32.27
7605,2023-06-01 00:14:18,525,32.91,32.27
7606,2023-06-01 00:14:18,371,32.91,32.27
7607,2023-06-01 00:14:18,602,32.91,32.27
7608,2023-06-01 00:14:18,521,32.91,32.27
7609,2023-06-01 00:14:18,627,32.91,32.27
7610,2023-06-01 00:14:18,595,32.91,32.27
7611,2023-06-01 00:14:18,366,32.91,32.27
7612,2023-06-01 00:14:18,511,32.91,32.27
7613,2023-06-01 00:14:18,465,32.91,32.27
7614,2023-06-01 00:14:18,582,32.91,32.27
7615,2023-06-01 00:14:18,486,32.91,32.27
7616,2023-06-01 00:14:18,618,32.91,32.27
7617,2023-06-01 00:14:18,494,32.91,32.27
7618,2023-06-01 00:14:18,496,32.91,32.27
7619,2023-06-01 00:14:18,490,32.91,32.33
7620,2023-06-01 00:14:18,378,32.91,32.33
7621,2023-06-01 00:14:18,584,32.91,32.33
