,Time,External Sound,Ambient Temp.,Target Temp.
18614,2023-05-31 23:50:45,564,30.75,29.99
18615,2023-05-31 23:50:45,493,30.75,29.99
18616,2023-05-31 23:50:45,295,30.75,29.99
18617,2023-05-31 23:50:45,591,30.75,29.99
18618,2023-05-31 23:50:45,466,30.75,29.99
18619,2023-05-31 23:50:45,645,30.75,29.99
18620,2023-05-31 23:50:45,584,30.75,29.99
18621,2023-05-31 23:50:45,384,30.75,29.99
18622,2023-05-31 23:50:45,596,30.75,29.99
18623,2023-05-31 23:50:45,346,30.75,29.99
18624,2023-05-31 23:50:45,532,30.75,29.99
18625,2023-05-31 23:50:45,528,30.75,29.99
18626,2023-05-31 23:50:45,482,30.75,29.99
18627,2023-05-31 23:50:45,618,30.75,29.99
18628,2023-05-31 23:50:45,421,30.75,29.99
18629,2023-05-31 23:50:45,516,30.75,29.99
18630,2023-05-31 23:50:45,350,30.75,29.99
18631,2023-05-31 23:50:45,388,30.75,29.99
18632,2023-05-31 23:50:45,584,30.75,29.99
18633,2023-05-31 23:50:45,509,30.75,29.99
18634,2023-05-31 23:50:45,607,30.75,29.99
18635,2023-05-31 23:50:45,584,30.75,29.99
18636,2023-05-31 23:50:45,466,30.75,29.99
18637,2023-05-31 23:50:45,391,30.75,29.99
18638,2023-05-31 23:50:45,450,30.75,29.99
18639,2023-05-31 23:50:45,616,30.75,29.99
18640,2023-05-31 23:50:45,493,30.75,29.99
18641,2023-05-31 23:50:45,595,30.75,29.99
18642,2023-05-31 23:50:45,529,30.75,29.99
18643,2023-05-31 23:50:45,433,30.75,29.99
18644,2023-05-31 23:50:45,545,30.75,29.99
18645,2023-05-31 23:50:45,395,30.75,29.99
18646,2023-05-31 23:50:45,602,30.75,29.99
18647,2023-05-31 23:50:45,495,30.79,29.99
18648,2023-05-31 23:50:45,551,30.79,29.99
18649,2023-05-31 23:50:45,583,30.79,29.99
18650,2023-05-31 23:50:45,292,30.79,29.99
18651,2023-05-31 23:50:45,524,30.79,29.99
18652,2023-05-31 23:50:45,421,30.79,29.99
18653,2023-05-31 23:50:45,532,30.79,29.99
18654,2023-05-31 23:50:45,702,30.79,29.99
18655,2023-05-31 23:50:45,413,30.79,29.99
18656,2023-05-31 23:50:45,642,30.79,29.99
18657,2023-05-31 23:50:45,368,30.79,29.99
18658,2023-05-31 23:50:45,451,30.79,29.99
18659,2023-05-31 23:50:45,579,30.79,29.99
18660,2023-05-31 23:50:45,556,30.79,29.99
18661,2023-05-31 23:50:45,599,30.79,29.99
18662,2023-05-31 23:50:45,442,30.79,29.99
18663,2023-05-31 23:50:45,587,30.79,29.99
18664,2023-05-31 23:50:45,254,30.79,29.99
18665,2023-05-31 23:50:45,549,30.79,29.99
18666,2023-05-31 23:50:45,489,30.79,29.99
18667,2023-05-31 23:50:45,462,30.79,29.99
18668,2023-05-31 23:50:45,673,30.79,29.99
18669,2023-05-31 23:50:45,414,30.79,29.99
18670,2023-05-31 23:50:45,576,30.79,30.19
18671,2023-05-31 23:50:45,490,30.79,30.19
18672,2023-05-31 23:50:45,360,30.79,30.19
18673,2023-05-31 23:50:45,619,30.79,30.19
18674,2023-05-31 23:50:45,472,30.79,30.19
18675,2023-05-31 23:50:45,632,30.79,30.19
18676,2023-05-31 23:50:45,612,30.79,30.19
18677,2023-05-31 23:50:45,379,30.79,30.19
18678,2023-05-31 23:50:45,489,30.79,30.19
18679,2023-05-31 23:50:45,389,30.79,30.19
18680,2023-05-31 23:50:45,493,30.79,30.19
18681,2023-05-31 23:50:45,444,30.79,30.19
18682,2023-05-31 23:50:45,717,30.79,30.19
18683,2023-05-31 23:50:45,448,30.79,30.19
18684,2023-05-31 23:50:45,547,30.79,30.19
18685,2023-05-31 23:50:45,531,30.79,30.19
18686,2023-05-31 23:50:45,325,30.79,30.19
18687,2023-05-31 23:50:45,594,30.79,30.19
18688,2023-05-31 23:50:45,605,30.79,30.19
18689,2023-05-31 23:50:45,589,30.79,30.19
18690,2023-05-31 23:50:45,630,30.79,30.19
18691,2023-05-31 23:50:45,366,30.79,30.19
18692,2023-05-31 23:50:45,495,30.79,30.19
18693,2023-05-31 23:50:45,470,30.79,30.19
18694,2023-05-31 23:50:45,495,30.79,30.19
18695,2023-05-31 23:50:45,670,30.79,30.19
18696,2023-05-31 23:50:45,466,30.79,30.19
18697,2023-05-31 23:50:45,595,30.79,30.19
18698,2023-05-31 23:50:45,427,30.79,30.19
18699,2023-05-31 23:50:45,437,30.79,30.19
18700,2023-05-31 23:50:45,579,30.79,30.19
18701,2023-05-31 23:50:45,361,30.79,30.19
18702,2023-05-31 23:50:45,648,30.79,30.19
18703,2023-05-31 23:50:45,453,30.79,30.19
18704,2023-05-31 23:50:45,577,30.79,30.19
18705,2023-05-31 23:50:45,393,30.79,30.19
18706,2023-05-31 23:50:45,491,30.75,30.19
18707,2023-05-31 23:50:45,439,30.75,30.19
18708,2023-05-31 23:50:45,339,30.75,30.19
18709,2023-05-31 23:50:45,707,30.75,30.19
18710,2023-05-31 23:50:45,441,30.75,30.19
18711,2023-05-31 23:50:45,581,30.75,30.19
18712,2023-05-31 23:50:45,575,30.75,30.19
18713,2023-05-31 23:50:45,284,30.75,30.19
18714,2023-05-31 23:50:45,552,30.75,30.19
18715,2023-05-31 23:50:45,385,30.75,30.19
18716,2023-05-31 23:50:45,700,30.75,30.19
18717,2023-05-31 23:50:45,661,30.75,30.19
18718,2023-05-31 23:50:45,420,30.75,30.19
18719,2023-05-31 23:50:45,577,30.75,30.19
18720,2023-05-31 23:50:45,340,30.75,30.19
18721,2023-05-31 23:50:45,537,30.75,30.19
18722,2023-05-31 23:50:45,489,30.75,30.19
18723,2023-05-31 23:50:45,532,30.75,30.19
18724,2023-05-31 23:50:45,597,30.75,30.19
18725,2023-05-31 23:50:45,524,30.75,30.19
18726,2023-05-31 23:50:45,575,30.75,30.19
18727,2023-05-31 23:50:45,349,30.75,30.19
18728,2023-05-31 23:50:45,595,30.75,30.19
18729,2023-05-31 23:50:45,427,30.75,30.05
18730,2023-05-31 23:50:45,631,30.75,30.05
18731,2023-05-31 23:50:45,620,30.75,30.05
18732,2023-05-31 23:50:45,384,30.75,30.05
18733,2023-05-31 23:50:45,573,30.75,30.05
18734,2023-05-31 23:50:45,441,30.75,30.05
18735,2023-05-31 23:50:45,502,30.75,30.05
18736,2023-05-31 23:50:45,449,30.75,30.05
18737,2023-05-31 23:50:45,529,30.75,30.05
18738,2023-05-31 23:50:45,623,30.75,30.05
18739,2023-05-31 23:50:45,449,30.75,30.05
18740,2023-05-31 23:50:45,497,30.75,30.05
18741,2023-05-31 23:50:45,381,30.75,30.05
18742,2023-05-31 23:50:45,373,30.75,30.05
18743,2023-05-31 23:50:45,587,30.75,30.05
18744,2023-05-31 23:50:45,516,30.75,30.05
18745,2023-05-31 23:50:45,613,30.75,30.05
18746,2023-05-31 23:50:45,630,30.75,30.05
18747,2023-05-31 23:50:45,463,30.75,30.05
18748,2023-05-31 23:50:45,392,30.75,30.05
18749,2023-05-31 23:50:45,449,30.75,30.05
18750,2023-05-31 23:50:45,628,30.75,30.05
18751,2023-05-31 23:50:45,528,30.75,30.05
18752,2023-05-31 23:50:45,577,30.75,30.05
18753,2023-05-31 23:50:45,472,30.75,30.05
18754,2023-05-31 23:50:45,404,30.75,30.05
18755,2023-05-31 23:50:45,561,30.75,30.05
18756,2023-05-31 23:50:45,417,30.75,30.05
18757,2023-05-31 23:50:45,541,30.75,30.05
18758,2023-05-31 23:50:45,511,30.75,30.05
18759,2023-05-31 23:50:45,481,30.75,30.05
18760,2023-05-31 23:50:45,604,30.75,30.05
18761,2023-05-31 23:50:45,313,30.75,30.05
18762,2023-05-31 23:50:45,494,30.75,30.05
18763,2023-05-31 23:50:45,529,30.75,30.05
18764,2023-05-31 23:50:45,496,30.75,30.05
18765,2023-05-31 23:50:45,708,30.77,30.05
18766,2023-05-31 23:50:45,438,30.77,30.05
18767,2023-05-31 23:50:45,614,30.77,30.05
18768,2023-05-31 23:50:45,365,30.77,30.05
18769,2023-05-31 23:50:45,534,30.77,30.05
18770,2023-05-31 23:50:45,390,30.77,30.05
18771,2023-05-31 23:50:45,544,30.77,30.05
18772,2023-05-31 23:50:45,664,30.77,30.05
18773,2023-05-31 23:50:45,401,30.77,30.05
18774,2023-05-31 23:50:45,594,30.77,30.05
18775,2023-05-31 23:50:45,320,30.77,30.05
18776,2023-05-31 23:50:45,527,30.77,30.05
18777,2023-05-31 23:50:45,512,30.77,30.05
18778,2023-05-31 23:50:45,455,30.77,30.05
18779,2023-05-31 23:50:45,692,30.77,30.05
18780,2023-05-31 23:50:45,393,30.77,30.05
18781,2023-05-31 23:50:45,571,30.77,30.05
18782,2023-05-31 23:50:45,496,30.77,30.05
18783,2023-05-31 23:50:45,331,30.77,30.05
18784,2023-05-31 23:50:45,607,30.77,30.05
18785,2023-05-31 23:50:45,423,30.77,30.05
18786,2023-05-31 23:50:45,676,30.77,30.05
18787,2023-05-31 23:50:45,615,30.77,30.05
18788,2023-05-31 23:50:45,384,30.77,30.05
18789,2023-05-31 23:50:45,492,30.77,30.15
18790,2023-05-31 23:50:45,383,30.77,30.15
18791,2023-05-31 23:50:45,564,30.77,30.15
18792,2023-05-31 23:50:45,408,30.77,30.15
18793,2023-05-31 23:50:45,732,30.77,30.15
18794,2023-05-31 23:50:45,502,30.77,30.15
18795,2023-05-31 23:50:45,523,30.77,30.15
18796,2023-05-31 23:50:45,512,30.77,30.15
18797,2023-05-31 23:50:45,326,30.77,30.15
18798,2023-05-31 23:50:45,571,30.77,30.15
18799,2023-05-31 23:50:45,565,30.77,30.15
18800,2023-05-31 23:50:45,596,30.77,30.15
18801,2023-05-31 23:50:45,617,30.77,30.15
18802,2023-05-31 23:50:45,398,30.77,30.15
18803,2023-05-31 23:50:45,463,30.77,30.15
18804,2023-05-31 23:50:45,384,30.77,30.15
18805,2023-05-31 23:50:45,535,30.77,30.15
18806,2023-05-31 23:50:45,623,30.77,30.15
18807,2023-05-31 23:50:45,457,30.77,30.15
18808,2023-05-31 23:50:45,592,30.77,30.15
18809,2023-05-31 23:50:45,436,30.77,30.15
18810,2023-05-31 23:50:45,447,30.77,30.15
18811,2023-05-31 23:50:45,574,30.77,30.15
18812,2023-05-31 23:50:45,371,30.77,30.15
18813,2023-05-31 23:50:45,634,30.77,30.15
18814,2023-05-31 23:50:45,445,30.77,30.15
18815,2023-05-31 23:50:45,597,30.77,30.15
18816,2023-05-31 23:50:45,411,30.77,30.15
18817,2023-05-31 23:50:45,447,30.77,30.15
18818,2023-05-31 23:50:45,441,30.77,30.15
18819,2023-05-31 23:50:45,326,30.77,30.15
18820,2023-05-31 23:50:45,657,30.77,30.15
18821,2023-05-31 23:50:45,490,30.77,30.15
18822,2023-05-31 23:50:45,625,30.77,30.15
18823,2023-05-31 23:50:45,562,30.77,30.15
18824,2023-05-31 23:50:45,304,30.77,30.15
18825,2023-05-31 23:50:45,573,30.75,30.15
18826,2023-05-31 23:50:45,379,30.75,30.15
18827,2023-05-31 23:50:45,673,30.75,30.15
18828,2023-05-31 23:50:45,677,30.75,30.15
18829,2023-05-31 23:50:45,402,30.75,30.15
18830,2023-05-31 23:50:45,591,30.75,30.15
18831,2023-05-31 23:50:45,312,30.75,30.15
18832,2023-05-31 23:50:45,566,30.75,30.15
18833,2023-05-31 23:50:45,551,30.75,30.15
18834,2023-05-31 23:50:45,431,30.75,30.15
18835,2023-05-31 23:50:45,537,30.75,30.15
18836,2023-05-31 23:50:45,409,30.75,30.15
18837,2023-05-31 23:50:45,574,30.75,30.15
18838,2023-05-31 23:50:45,267,30.75,30.15
18839,2023-05-31 23:50:45,579,30.75,30.15
18840,2023-05-31 23:50:45,462,30.75,30.15
18841,2023-05-31 23:50:45,589,30.75,30.15
18842,2023-05-31 23:50:45,642,30.75,30.15
18843,2023-05-31 23:50:45,381,30.75,30.15
18844,2023-05-31 23:50:45,629,30.75,30.15
18845,2023-05-31 23:50:45,472,30.75,30.15
18846,2023-05-31 23:50:45,459,30.75,30.15
18847,2023-05-31 23:50:45,583,30.75,30.15
18848,2023-05-31 23:50:45,483,30.75,30.15
18849,2023-05-31 23:50:45,613,30.75,30.15
18850,2023-05-31 23:50:45,545,30.75,30.15
18851,2023-05-31 23:50:45,456,30.75,30.15
18852,2023-05-31 23:50:45,393,30.75,30.15
18853,2023-05-31 23:50:45,416,30.75,30.15
18854,2023-05-31 23:50:45,590,30.75,30.15
18855,2023-05-31 23:50:45,545,30.75,30.15
18856,2023-05-31 23:50:45,558,30.75,30.15
18857,2023-05-31 23:50:45,605,30.75,30.15
18858,2023-05-31 23:50:45,487,30.75,30.15
18859,2023-05-31 23:50:45,419,30.75,30.15
18860,2023-05-31 23:50:45,390,30.75,30.15
18861,2023-05-31 23:50:45,619,30.75,30.15
18862,2023-05-31 23:50:45,535,30.75,30.15
18863,2023-05-31 23:50:45,594,30.75,30.15
18864,2023-05-31 23:50:45,448,30.75,30.15
18865,2023-05-31 23:50:45,376,30.75,30.15
