,Time,External Sound,Ambient Temp.,Target Temp.
13222,2023-06-01 00:25:32,539,33.59,32.91
13223,2023-06-01 00:25:32,398,33.59,32.91
13224,2023-06-01 00:25:32,520,33.59,32.91
13225,2023-06-01 00:25:32,260,33.59,32.91
13226,2023-06-01 00:25:32,578,33.59,32.91
13227,2023-06-01 00:25:32,671,33.59,32.91
13228,2023-06-01 00:25:32,483,33.59,32.91
13229,2023-06-01 00:25:32,528,33.59,32.91
13230,2023-06-01 00:25:32,442,33.59,32.91
13231,2023-06-01 00:25:32,440,33.59,32.91
13232,2023-06-01 00:25:32,560,33.59,32.91
13233,2023-06-01 00:25:32,389,33.59,32.91
13234,2023-06-01 00:25:32,654,33.59,32.91
13235,2023-06-01 00:25:32,370,33.59,32.91
13236,2023-06-01 00:25:32,616,33.59,32.91
13237,2023-06-01 00:25:32,607,33.59,32.91
13238,2023-06-01 00:25:32,420,33.59,32.99
13239,2023-06-01 00:25:32,398,33.59,32.99
13240,2023-06-01 00:25:32,464,33.59,32.99
13241,2023-06-01 00:25:32,430,33.59,32.99
13242,2023-06-01 00:25:32,591,33.59,32.99
13243,2023-06-01 00:25:32,580,33.59,32.99
13244,2023-06-01 00:25:32,548,33.59,32.99
13245,2023-06-01 00:25:32,357,33.59,32.99
13246,2023-06-01 00:25:32,572,33.59,32.99
13247,2023-06-01 00:25:32,395,33.59,32.99
13248,2023-06-01 00:25:32,640,33.59,32.99
13249,2023-06-01 00:25:32,614,33.59,32.99
13250,2023-06-01 00:25:32,447,33.59,32.99
13251,2023-06-01 00:25:32,388,33.59,32.99
13252,2023-06-01 00:25:32,483,33.59,32.99
13253,2023-06-01 00:25:32,660,33.59,32.99
13254,2023-06-01 00:25:32,434,33.59,32.99
13255,2023-06-01 00:25:32,523,33.59,32.99
13256,2023-06-01 00:25:32,668,33.59,32.99
13257,2023-06-01 00:25:32,409,33.59,32.99
13258,2023-06-01 00:25:32,530,33.59,32.99
13259,2023-06-01 00:25:32,115,33.59,32.99
13260,2023-06-01 00:25:32,710,33.59,32.99
13261,2023-06-01 00:25:32,415,33.59,32.99
13262,2023-06-01 00:25:32,699,33.59,32.99
13263,2023-06-01 00:25:32,604,33.59,32.99
13264,2023-06-01 00:25:32,444,33.59,32.99
13265,2023-06-01 00:25:32,578,33.59,32.99
13266,2023-06-01 00:25:32,373,33.59,32.99
13267,2023-06-01 00:25:32,555,33.59,32.99
13268,2023-06-01 00:25:32,553,33.59,32.99
13269,2023-06-01 00:25:32,523,33.59,32.99
13270,2023-06-01 00:25:32,723,33.59,32.99
13271,2023-06-01 00:25:32,473,33.59,32.99
