,Time,External Sound,Ambient Temp.,Target Temp.
20307,2023-05-31 23:43:49,428,29.81,29.31
20308,2023-05-31 23:43:49,534,29.81,29.31
20309,2023-05-31 23:43:49,336,29.81,29.31
20310,2023-05-31 23:43:49,549,29.81,29.31
20311,2023-05-31 23:43:49,439,29.81,29.31
20312,2023-05-31 23:43:49,544,29.81,29.31
20313,2023-05-31 23:43:49,627,29.81,29.31
20314,2023-05-31 23:43:49,403,29.81,29.31
20315,2023-05-31 23:43:49,536,29.81,29.31
20316,2023-05-31 23:43:49,476,29.81,29.31
20317,2023-05-31 23:43:49,389,29.81,29.31
20318,2023-05-31 23:43:49,629,29.81,29.31
20319,2023-05-31 23:43:49,557,29.81,29.31
20320,2023-05-31 23:43:49,632,29.81,29.31
20321,2023-05-31 23:43:49,587,29.81,29.31
20322,2023-05-31 23:43:49,356,29.81,29.15
20323,2023-05-31 23:43:49,541,29.81,29.15
20324,2023-05-31 23:43:49,440,29.81,29.15
20325,2023-05-31 23:43:49,548,29.81,29.15
20326,2023-05-31 23:43:49,671,29.81,29.15
20327,2023-05-31 23:43:49,406,29.81,29.15
20328,2023-05-31 23:43:49,556,29.81,29.15
20329,2023-05-31 23:43:49,337,29.81,29.15
20330,2023-05-31 23:43:49,560,29.81,29.15
20331,2023-05-31 23:43:49,363,29.81,29.15
20332,2023-05-31 23:43:49,608,29.81,29.15
20333,2023-05-31 23:43:49,578,29.81,29.15
20334,2023-05-31 23:43:49,558,29.81,29.15
20335,2023-05-31 23:43:49,607,29.81,29.15
20336,2023-05-31 23:43:49,325,29.81,29.15
20337,2023-05-31 23:43:49,554,29.81,29.15
20338,2023-05-31 23:43:49,511,29.81,29.15
20339,2023-05-31 23:43:49,506,29.81,29.15
20340,2023-05-31 23:43:49,690,29.81,29.15
20341,2023-05-31 23:43:49,407,29.81,29.15
20342,2023-05-31 23:43:49,572,29.81,29.15
20343,2023-05-31 23:43:49,392,29.81,29.15
20344,2023-05-31 23:43:49,368,29.81,29.15
20345,2023-05-31 23:43:49,655,29.81,29.15
20346,2023-05-31 23:43:49,432,29.81,29.15
20347,2023-05-31 23:43:49,701,29.81,29.15
20348,2023-05-31 23:43:49,450,29.81,29.15
20349,2023-05-31 23:43:49,538,29.81,29.15
20350,2023-05-31 23:43:49,470,29.81,29.15
20351,2023-05-31 23:43:49,491,29.81,29.15
20352,2023-05-31 23:43:49,552,29.81,29.15
20353,2023-05-31 23:43:49,456,29.81,29.15
20354,2023-05-31 23:43:49,684,29.81,29.15
20355,2023-05-31 23:43:49,433,29.81,29.15
20356,2023-05-31 23:43:49,553,29.81,29.15
20357,2023-05-31 23:43:49,381,29.81,29.15
20358,2023-05-31 23:43:49,343,29.79,29.15
20359,2023-05-31 23:43:49,451,29.79,29.15
20360,2023-05-31 23:43:49,460,29.79,29.15
20361,2023-05-31 23:43:49,531,29.79,29.15
20362,2023-05-31 23:43:49,626,29.79,29.15
20363,2023-05-31 23:43:49,384,29.79,29.15
20364,2023-05-31 23:43:49,491,29.79,29.15
20365,2023-05-31 23:43:49,351,29.79,29.15
20366,2023-05-31 23:43:49,595,29.79,29.15
20367,2023-05-31 23:43:49,640,29.79,29.15
20368,2023-05-31 23:43:49,492,29.79,29.15
20369,2023-05-31 23:43:49,618,29.79,29.15
20370,2023-05-31 23:43:49,428,29.79,29.15
20371,2023-05-31 23:43:49,393,29.79,29.15
20372,2023-05-31 23:43:49,599,29.79,29.15
20373,2023-05-31 23:43:49,335,29.79,29.15
20374,2023-05-31 23:43:49,639,29.79,29.15
20375,2023-05-31 23:43:49,575,29.79,29.15
20376,2023-05-31 23:43:49,603,29.79,29.15
20377,2023-05-31 23:43:49,390,29.79,29.15
20378,2023-05-31 23:43:49,364,29.79,29.15
20379,2023-05-31 23:43:49,433,29.79,29.15
20380,2023-05-31 23:43:49,514,29.79,29.15
20381,2023-05-31 23:43:49,648,29.79,29.19
20382,2023-05-31 23:43:49,454,29.79,29.19
20383,2023-05-31 23:43:49,616,29.79,29.19
20384,2023-05-31 23:43:49,509,29.79,29.19
20385,2023-05-31 23:43:49,393,29.79,29.19
20386,2023-05-31 23:43:49,542,29.79,29.19
20387,2023-05-31 23:43:49,456,29.79,29.19
20388,2023-05-31 23:43:49,705,29.79,29.19
20389,2023-05-31 23:43:49,469,29.79,29.19
20390,2023-05-31 23:43:49,543,29.79,29.19
20391,2023-05-31 23:43:49,586,29.79,29.19
20392,2023-05-31 23:43:49,281,29.79,29.19
20393,2023-05-31 23:43:49,549,29.79,29.19
20394,2023-05-31 23:43:49,396,29.79,29.19
20395,2023-05-31 23:43:49,497,29.79,29.19
20396,2023-05-31 23:43:49,704,29.79,29.19
20397,2023-05-31 23:43:49,541,29.79,29.19
20398,2023-05-31 23:43:49,452,29.79,29.19
20399,2023-05-31 23:43:49,346,29.79,29.19
20400,2023-05-31 23:43:49,556,29.79,29.19
20401,2023-05-31 23:43:49,429,29.79,29.19
20402,2023-05-31 23:43:49,661,29.79,29.19
20403,2023-05-31 23:43:49,546,29.79,29.19
20404,2023-05-31 23:43:49,442,29.79,29.19
20405,2023-05-31 23:43:49,603,29.79,29.19
20406,2023-05-31 23:43:49,332,29.79,29.19
20407,2023-05-31 23:43:49,548,29.79,29.19
20408,2023-05-31 23:43:49,572,29.79,29.19
20409,2023-05-31 23:43:49,499,29.79,29.19
20410,2023-05-31 23:43:49,643,29.79,29.19
20411,2023-05-31 23:43:49,427,29.79,29.19
20412,2023-05-31 23:43:49,491,29.79,29.19
20413,2023-05-31 23:43:49,499,29.79,29.19
20414,2023-05-31 23:43:49,390,29.79,29.19
20415,2023-05-31 23:43:49,649,29.79,29.19
20416,2023-05-31 23:43:49,509,29.79,29.19
20417,2023-05-31 23:43:49,622,29.79,29.19
20418,2023-05-31 23:43:49,363,29.79,29.19
20419,2023-05-31 23:43:49,532,29.79,29.19
20420,2023-05-31 23:43:49,375,29.79,29.19
20421,2023-05-31 23:43:49,519,29.79,29.19
20422,2023-05-31 23:43:49,622,29.79,29.19
20423,2023-05-31 23:43:49,479,29.79,29.19
20424,2023-05-31 23:43:49,646,29.79,29.19
20425,2023-05-31 23:43:49,496,29.79,29.19
20426,2023-05-31 23:43:49,497,29.79,29.19
20427,2023-05-31 23:43:49,502,29.79,29.19
20428,2023-05-31 23:43:49,359,29.79,29.19
20429,2023-05-31 23:43:49,614,29.79,29.19
20430,2023-05-31 23:43:49,531,29.79,29.19
20431,2023-05-31 23:43:49,597,29.79,29.19
20432,2023-05-31 23:43:49,601,29.79,29.19
20433,2023-05-31 23:43:49,159,29.79,29.19
20434,2023-05-31 23:43:49,615,29.79,29.19
20435,2023-05-31 23:43:49,409,29.79,29.19
20436,2023-05-31 23:43:49,574,29.79,29.19
20437,2023-05-31 23:43:49,765,29.79,29.19
20438,2023-05-31 23:43:49,332,29.79,29.19
20439,2023-05-31 23:43:49,628,29.79,29.19
20440,2023-05-31 23:43:49,342,29.79,29.19
20441,2023-05-31 23:43:49,495,29.79,29.37
20442,2023-05-31 23:43:49,373,29.79,29.37
20443,2023-05-31 23:43:49,584,29.79,29.37
20444,2023-05-31 23:43:49,598,29.79,29.37
20445,2023-05-31 23:43:49,459,29.79,29.37
20446,2023-05-31 23:43:49,605,29.79,29.37
20447,2023-05-31 23:43:49,362,29.79,29.37
20448,2023-05-31 23:43:49,540,29.79,29.37
20449,2023-05-31 23:43:49,559,29.79,29.37
20450,2023-05-31 23:43:49,390,29.79,29.37
20451,2023-05-31 23:43:49,726,29.79,29.37
20452,2023-05-31 23:43:49,425,29.79,29.37
20453,2023-05-31 23:43:49,570,29.79,29.37
20454,2023-05-31 23:43:49,496,29.79,29.37
20455,2023-05-31 23:43:49,251,29.79,29.37
20456,2023-05-31 23:43:49,471,29.79,29.37
20457,2023-05-31 23:43:49,424,29.79,29.37
20458,2023-05-31 23:43:49,667,29.79,29.37
20459,2023-05-31 23:43:49,475,29.79,29.37
20460,2023-05-31 23:43:49,455,29.79,29.37
20461,2023-05-31 23:43:49,517,29.79,29.37
20462,2023-05-31 23:43:49,388,29.79,29.37
20463,2023-05-31 23:43:49,647,29.79,29.37
20464,2023-05-31 23:43:49,462,29.79,29.37
20465,2023-05-31 23:43:49,717,29.79,29.37
20466,2023-05-31 23:43:49,463,29.79,29.37
20467,2023-05-31 23:43:49,544,29.79,29.37
20468,2023-05-31 23:43:49,394,29.79,29.37
20469,2023-05-31 23:43:49,371,29.79,29.37
20470,2023-05-31 23:43:49,472,29.79,29.37
20471,2023-05-31 23:43:49,364,29.79,29.37
20472,2023-05-31 23:43:49,572,29.79,29.37
20473,2023-05-31 23:43:49,529,29.79,29.37
20474,2023-05-31 23:43:49,350,29.79,29.37
20475,2023-05-31 23:43:49,426,29.79,29.37
20476,2023-05-31 23:43:49,449,29.79,29.37
20477,2023-05-31 23:43:49,535,29.75,29.37
20478,2023-05-31 23:43:49,602,29.75,29.37
20479,2023-05-31 23:43:49,489,29.75,29.37
20480,2023-05-31 23:43:49,594,29.75,29.37
20481,2023-05-31 23:43:49,457,29.75,29.37
20482,2023-05-31 23:43:49,483,29.75,29.37
20483,2023-05-31 23:43:49,558,29.75,29.37
20484,2023-05-31 23:43:49,497,29.75,29.37
20485,2023-05-31 23:43:49,491,29.75,29.37
20486,2023-05-31 23:43:49,564,29.75,29.37
20487,2023-05-31 23:43:49,612,29.75,29.37
20488,2023-05-31 23:43:49,424,29.75,29.37
20489,2023-05-31 23:43:49,471,29.75,29.37
20490,2023-05-31 23:43:49,449,29.75,29.37
20491,2023-05-31 23:43:49,479,29.75,29.37
20492,2023-05-31 23:43:49,544,29.75,29.37
20493,2023-05-31 23:43:49,488,29.75,29.37
20494,2023-05-31 23:43:49,568,29.75,29.37
20495,2023-05-31 23:43:49,506,29.75,29.37
20496,2023-05-31 23:43:49,377,29.75,29.37
20497,2023-05-31 23:43:49,532,29.75,29.37
20498,2023-05-31 23:43:49,433,29.75,29.37
20499,2023-05-31 23:43:49,644,29.75,29.37
20500,2023-05-31 23:43:49,627,29.75,29.25
20501,2023-05-31 23:43:49,450,29.75,29.25
20502,2023-05-31 23:43:49,576,29.75,29.25
20503,2023-05-31 23:43:49,313,29.75,29.25
20504,2023-05-31 23:43:49,526,29.75,29.25
20505,2023-05-31 23:43:49,487,29.75,29.25
20506,2023-05-31 23:43:49,528,29.75,29.25
20507,2023-05-31 23:43:49,680,29.75,29.25
20508,2023-05-31 23:43:49,541,29.75,29.25
20509,2023-05-31 23:43:49,545,29.75,29.25
20510,2023-05-31 23:43:49,325,29.75,29.25
20511,2023-05-31 23:43:49,551,29.75,29.25
20512,2023-05-31 23:43:49,453,29.75,29.25
20513,2023-05-31 23:43:49,509,29.75,29.25
20514,2023-05-31 23:43:49,612,29.75,29.25
20515,2023-05-31 23:43:49,361,29.75,29.25
20516,2023-05-31 23:43:49,581,29.75,29.25
20517,2023-05-31 23:43:49,327,29.75,29.25
20518,2023-05-31 23:43:49,515,29.75,29.25
20519,2023-05-31 23:43:49,571,29.75,29.25
20520,2023-05-31 23:43:49,481,29.75,29.25
20521,2023-05-31 23:43:49,611,29.75,29.25
20522,2023-05-31 23:43:49,423,29.75,29.25
20523,2023-05-31 23:43:49,520,29.75,29.25
20524,2023-05-31 23:43:49,542,29.75,29.25
20525,2023-05-31 23:43:49,394,29.75,29.25
20526,2023-05-31 23:43:49,617,29.75,29.25
20527,2023-05-31 23:43:49,511,29.75,29.25
