,Time,External Sound,Ambient Temp.,Target Temp.
5308,2023-05-31 23:47:13,557,30.29,29.63
5309,2023-05-31 23:47:13,695,30.29,29.63
5310,2023-05-31 23:47:13,426,30.29,29.63
5311,2023-05-31 23:47:13,592,30.29,29.63
5312,2023-05-31 23:47:13,372,30.29,29.63
5313,2023-05-31 23:47:13,310,30.29,29.63
5314,2023-05-31 23:47:13,601,30.29,29.63
5315,2023-05-31 23:47:13,392,30.29,29.63
5316,2023-05-31 23:47:13,687,30.29,29.63
5317,2023-05-31 23:47:13,552,30.29,29.63
5318,2023-05-31 23:47:13,505,30.29,29.63
5319,2023-05-31 23:47:13,494,30.29,29.63
5320,2023-05-31 23:47:13,351,30.29,29.63
5321,2023-05-31 23:47:13,570,30.29,29.63
5322,2023-05-31 23:47:13,492,30.29,29.63
5323,2023-05-31 23:47:13,648,30.29,29.63
5324,2023-05-31 23:47:13,627,30.29,29.63
5325,2023-05-31 23:47:13,382,30.29,29.63
5326,2023-05-31 23:47:13,504,30.29,29.69
5327,2023-05-31 23:47:13,375,30.29,29.69
5328,2023-05-31 23:47:13,561,30.29,29.69
5329,2023-05-31 23:47:13,399,30.29,29.69
5330,2023-05-31 23:47:13,534,30.29,29.69
5331,2023-05-31 23:47:13,457,30.29,29.69
5332,2023-05-31 23:47:13,439,30.29,29.69
5333,2023-05-31 23:47:13,512,30.29,29.69
5334,2023-05-31 23:47:13,330,30.29,29.69
5335,2023-05-31 23:47:13,571,30.29,29.69
5336,2023-05-31 23:47:13,518,30.29,29.69
5337,2023-05-31 23:47:13,528,30.29,29.69
5338,2023-05-31 23:47:13,599,30.29,29.69
5339,2023-05-31 23:47:13,445,30.29,29.69
5340,2023-05-31 23:47:13,503,30.29,29.69
5341,2023-05-31 23:47:13,545,30.29,29.69
5342,2023-05-31 23:47:13,415,30.29,29.69
5343,2023-05-31 23:47:13,640,30.29,29.69
5344,2023-05-31 23:47:13,490,30.29,29.69
5345,2023-05-31 23:47:13,574,30.29,29.69
5346,2023-05-31 23:47:13,577,30.29,29.69
5347,2023-05-31 23:47:13,212,30.29,29.69
5348,2023-05-31 23:47:13,560,30.29,29.69
5349,2023-05-31 23:47:13,427,30.29,29.69
5350,2023-05-31 23:47:13,611,30.29,29.69
5351,2023-05-31 23:47:13,479,30.29,29.69
5352,2023-05-31 23:47:13,610,30.29,29.69
5353,2023-05-31 23:47:13,417,30.29,29.69
