,Time,External Sound,Ambient Temp.,Target Temp.
7794,2023-06-01 00:02:19,527,31.93,31.33
7795,2023-06-01 00:02:19,575,31.93,31.33
7796,2023-06-01 00:02:19,622,31.93,31.33
7797,2023-06-01 00:02:19,279,31.93,31.33
7798,2023-06-01 00:02:19,484,31.93,31.33
7799,2023-06-01 00:02:19,394,31.93,31.33
7800,2023-06-01 00:02:19,643,31.93,31.33
7801,2023-06-01 00:02:19,696,31.93,31.33
7802,2023-06-01 00:02:19,398,31.93,31.19
7803,2023-06-01 00:02:19,591,31.93,31.19
7804,2023-06-01 00:02:19,311,31.93,31.19
7805,2023-06-01 00:02:19,496,31.93,31.19
7806,2023-06-01 00:02:19,350,31.93,31.19
7807,2023-06-01 00:02:19,620,31.93,31.19
7808,2023-06-01 00:02:19,466,31.93,31.19
7809,2023-06-01 00:02:19,538,31.93,31.19
7810,2023-06-01 00:02:19,595,31.93,31.19
7811,2023-06-01 00:02:19,286,31.93,31.19
7812,2023-06-01 00:02:19,532,31.93,31.19
7813,2023-06-01 00:02:19,552,31.93,31.19
7814,2023-06-01 00:02:19,515,31.93,31.19
7815,2023-06-01 00:02:19,684,31.93,31.19
7816,2023-06-01 00:02:19,393,31.93,31.19
7817,2023-06-01 00:02:19,569,31.93,31.19
7818,2023-06-01 00:02:19,506,31.93,31.19
7819,2023-06-01 00:02:19,407,31.93,31.19
7820,2023-06-01 00:02:19,621,31.93,31.19
7821,2023-06-01 00:02:19,482,31.93,31.19
7822,2023-06-01 00:02:19,639,31.93,31.19
7823,2023-06-01 00:02:19,482,31.93,31.19
7824,2023-06-01 00:02:19,491,31.93,31.19
7825,2023-06-01 00:02:19,482,31.93,31.19
7826,2023-06-01 00:02:19,398,31.93,31.19
7827,2023-06-01 00:02:19,587,31.93,31.19
7828,2023-06-01 00:02:19,406,31.93,31.19
7829,2023-06-01 00:02:19,674,31.93,31.19
7830,2023-06-01 00:02:19,430,31.93,31.19
7831,2023-06-01 00:02:19,545,31.93,31.19
7832,2023-06-01 00:02:19,440,31.93,31.19
7833,2023-06-01 00:02:19,373,31.93,31.19
7834,2023-06-01 00:02:19,499,31.93,31.19
7835,2023-06-01 00:02:19,515,31.93,31.19
7836,2023-06-01 00:02:19,630,31.93,31.19
7837,2023-06-01 00:02:19,528,31.93,31.19
7838,2023-06-01 00:02:19,397,31.95,31.19
7839,2023-06-01 00:02:19,484,31.95,31.19
7840,2023-06-01 00:02:19,330,31.95,31.19
7841,2023-06-01 00:02:19,578,31.95,31.19
7842,2023-06-01 00:02:19,658,31.95,31.19
7843,2023-06-01 00:02:19,474,31.95,31.19
7844,2023-06-01 00:02:19,625,31.95,31.19
7845,2023-06-01 00:02:19,410,31.95,31.19
7846,2023-06-01 00:02:19,460,31.95,31.19
7847,2023-06-01 00:02:19,566,31.95,31.19
7848,2023-06-01 00:02:19,237,31.95,31.19
7849,2023-06-01 00:02:19,705,31.95,31.19
7850,2023-06-01 00:02:19,565,31.95,31.19
7851,2023-06-01 00:02:19,549,31.95,31.19
7852,2023-06-01 00:02:19,395,31.95,31.19
7853,2023-06-01 00:02:19,499,31.95,31.19
7854,2023-06-01 00:02:19,436,31.95,31.19
7855,2023-06-01 00:02:19,525,31.95,31.19
7856,2023-06-01 00:02:19,689,31.95,31.19
7857,2023-06-01 00:02:19,443,31.95,31.19
7858,2023-06-01 00:02:19,622,31.95,31.19
7859,2023-06-01 00:02:19,475,31.95,31.19
7860,2023-06-01 00:02:19,436,31.95,31.19
7861,2023-06-01 00:02:19,521,31.95,31.39
7862,2023-06-01 00:02:19,339,31.95,31.39
7863,2023-06-01 00:02:19,721,31.95,31.39
7864,2023-06-01 00:02:19,510,31.95,31.39
7865,2023-06-01 00:02:19,504,31.95,31.39
7866,2023-06-01 00:02:19,528,31.95,31.39
7867,2023-06-01 00:02:19,310,31.95,31.39
7868,2023-06-01 00:02:19,423,31.95,31.39
7869,2023-06-01 00:02:19,439,31.95,31.39
7870,2023-06-01 00:02:19,617,31.95,31.39
7871,2023-06-01 00:02:19,620,31.95,31.39
7872,2023-06-01 00:02:19,553,31.95,31.39
7873,2023-06-01 00:02:19,414,31.95,31.39
7874,2023-06-01 00:02:19,339,31.95,31.39
7875,2023-06-01 00:02:19,559,31.95,31.39
7876,2023-06-01 00:02:19,323,31.95,31.39
7877,2023-06-01 00:02:19,760,31.95,31.39
7878,2023-06-01 00:02:19,561,31.95,31.39
7879,2023-06-01 00:02:19,417,31.95,31.39
7880,2023-06-01 00:02:19,515,31.95,31.39
7881,2023-06-01 00:02:19,326,31.95,31.39
7882,2023-06-01 00:02:19,501,31.95,31.39
7883,2023-06-01 00:02:19,581,31.95,31.39
7884,2023-06-01 00:02:19,511,31.95,31.39
7885,2023-06-01 00:02:19,528,31.95,31.39
7886,2023-06-01 00:02:19,415,31.95,31.39
7887,2023-06-01 00:02:19,543,31.95,31.39
7888,2023-06-01 00:02:19,530,31.95,31.39
7889,2023-06-01 00:02:19,371,31.95,31.39
7890,2023-06-01 00:02:19,599,31.95,31.39
7891,2023-06-01 00:02:19,497,31.95,31.39
7892,2023-06-01 00:02:19,609,31.95,31.39
7893,2023-06-01 00:02:19,545,31.95,31.39
7894,2023-06-01 00:02:19,485,31.95,31.39
7895,2023-06-01 00:02:19,354,31.95,31.39
7896,2023-06-01 00:02:19,540,31.95,31.39
7897,2023-06-01 00:02:19,602,31.93,31.39
7898,2023-06-01 00:02:19,460,31.93,31.39
7899,2023-06-01 00:02:19,643,31.93,31.39
7900,2023-06-01 00:02:19,532,31.93,31.39
7901,2023-06-01 00:02:19,470,31.93,31.39
7902,2023-06-01 00:02:19,461,31.93,31.39
7903,2023-06-01 00:02:19,283,31.93,31.39
7904,2023-06-01 00:02:19,667,31.93,31.39
7905,2023-06-01 00:02:19,567,31.93,31.39
7906,2023-06-01 00:02:19,576,31.93,31.39
7907,2023-06-01 00:02:19,626,31.93,31.39
7908,2023-06-01 00:02:19,297,31.93,31.39
7909,2023-06-01 00:02:19,484,31.93,31.39
7910,2023-06-01 00:02:19,406,31.93,31.39
7911,2023-06-01 00:02:19,551,31.93,31.39
7912,2023-06-01 00:02:19,718,31.93,31.39
7913,2023-06-01 00:02:19,364,31.93,31.39
7914,2023-06-01 00:02:19,595,31.93,31.39
7915,2023-06-01 00:02:19,323,31.93,31.39
7916,2023-06-01 00:02:19,494,31.93,31.39
7917,2023-06-01 00:02:19,359,31.93,31.39
7918,2023-06-01 00:02:19,583,31.93,31.39
7919,2023-06-01 00:02:19,552,31.93,31.39
7920,2023-06-01 00:02:19,515,31.93,31.39
7921,2023-06-01 00:02:19,583,31.93,31.27
7922,2023-06-01 00:02:19,308,31.93,31.27
7923,2023-06-01 00:02:19,545,31.93,31.27
7924,2023-06-01 00:02:19,443,31.93,31.27
7925,2023-06-01 00:02:19,492,31.93,31.27
7926,2023-06-01 00:02:19,702,31.93,31.27
7927,2023-06-01 00:02:19,424,31.93,31.27
7928,2023-06-01 00:02:19,571,31.93,31.27
7929,2023-06-01 00:02:19,474,31.93,31.27
