,Time,External Sound,Ambient Temp.,Target Temp.
9872,2023-06-01 00:21:24,404,33.39,32.83
9873,2023-06-01 00:21:24,679,33.39,32.83
9874,2023-06-01 00:21:24,624,33.39,32.83
9875,2023-06-01 00:21:24,393,33.39,32.83
9876,2023-06-01 00:21:24,534,33.39,32.83
9877,2023-06-01 00:21:24,382,33.39,32.83
9878,2023-06-01 00:21:24,556,33.39,32.83
9879,2023-06-01 00:21:24,477,33.39,32.83
9880,2023-06-01 00:21:24,670,33.39,32.83
9881,2023-06-01 00:21:24,463,33.39,32.83
9882,2023-06-01 00:21:24,462,33.39,32.83
9883,2023-06-01 00:21:24,475,33.39,32.83
9884,2023-06-01 00:21:24,397,33.39,32.83
9885,2023-06-01 00:21:24,570,33.39,32.83
9886,2023-06-01 00:21:24,491,33.39,32.83
9887,2023-06-01 00:21:24,405,33.39,32.83
9888,2023-06-01 00:21:24,624,33.39,32.83
9889,2023-06-01 00:21:24,437,33.39,32.83
9890,2023-06-01 00:21:24,466,33.39,32.83
9891,2023-06-01 00:21:24,367,33.39,32.83
9892,2023-06-01 00:21:24,388,33.39,32.83
9893,2023-06-01 00:21:24,623,33.39,32.83
9894,2023-06-01 00:21:24,432,33.39,32.83
9895,2023-06-01 00:21:24,561,33.39,32.83
9896,2023-06-01 00:21:24,663,33.39,32.83
9897,2023-06-01 00:21:24,272,33.39,32.83
9898,2023-06-01 00:21:24,534,33.39,32.83
9899,2023-06-01 00:21:24,516,33.33,32.83
9900,2023-06-01 00:21:24,641,33.33,32.83
9901,2023-06-01 00:21:24,421,33.33,32.83
9902,2023-06-01 00:21:24,591,33.33,32.83
9903,2023-06-01 00:21:24,555,33.33,32.83
9904,2023-06-01 00:21:24,274,33.33,32.83
9905,2023-06-01 00:21:24,604,33.33,32.83
9906,2023-06-01 00:21:24,313,33.33,32.83
9907,2023-06-01 00:21:24,638,33.33,32.83
9908,2023-06-01 00:21:24,620,33.33,32.83
9909,2023-06-01 00:21:24,463,33.33,32.83
9910,2023-06-01 00:21:24,695,33.33,32.83
9911,2023-06-01 00:21:24,206,33.33,32.83
9912,2023-06-01 00:21:24,449,33.33,32.83
9913,2023-06-01 00:21:24,522,33.33,32.83
9914,2023-06-01 00:21:24,607,33.33,32.83
9915,2023-06-01 00:21:24,677,33.33,32.83
9916,2023-06-01 00:21:24,347,33.33,32.83
9917,2023-06-01 00:21:24,549,33.33,32.83
9918,2023-06-01 00:21:24,358,33.33,32.83
9919,2023-06-01 00:21:24,498,33.33,32.83
9920,2023-06-01 00:21:24,572,33.33,32.83
9921,2023-06-01 00:21:24,517,33.33,32.83
9922,2023-06-01 00:21:24,661,33.33,32.53
9923,2023-06-01 00:21:24,380,33.33,32.53
9924,2023-06-01 00:21:24,581,33.33,32.53
