,Time,External Sound,Ambient Temp.,Target Temp.
20676,2023-06-01 00:17:50,534,33.17,32.47
20677,2023-06-01 00:17:50,445,33.17,32.47
20678,2023-06-01 00:17:50,492,33.17,32.47
20679,2023-06-01 00:17:50,528,33.17,32.71
20680,2023-06-01 00:17:50,465,33.17,32.71
20681,2023-06-01 00:17:50,588,33.17,32.71
20682,2023-06-01 00:17:50,243,33.17,32.71
20683,2023-06-01 00:17:50,593,33.17,32.71
20684,2023-06-01 00:17:50,438,33.17,32.71
20685,2023-06-01 00:17:50,597,33.17,32.71
20686,2023-06-01 00:17:50,669,33.17,32.71
20687,2023-06-01 00:17:50,442,33.17,32.71
20688,2023-06-01 00:17:50,635,33.17,32.71
20689,2023-06-01 00:17:50,403,33.17,32.71
20690,2023-06-01 00:17:50,506,33.17,32.71
20691,2023-06-01 00:17:50,599,33.17,32.71
20692,2023-06-01 00:17:50,469,33.17,32.71
20693,2023-06-01 00:17:50,635,33.17,32.71
20694,2023-06-01 00:17:50,409,33.17,32.71
20695,2023-06-01 00:17:50,539,33.17,32.71
20696,2023-06-01 00:17:50,358,33.17,32.71
20697,2023-06-01 00:17:50,352,33.17,32.71
20698,2023-06-01 00:17:50,440,33.17,32.71
20699,2023-06-01 00:17:50,528,33.17,32.71
20700,2023-06-01 00:17:50,603,33.17,32.71
20701,2023-06-01 00:17:50,601,33.17,32.71
20702,2023-06-01 00:17:50,363,33.17,32.71
20703,2023-06-01 00:17:50,475,33.17,32.71
20704,2023-06-01 00:17:50,354,33.17,32.71
20705,2023-06-01 00:17:50,629,33.17,32.71
20706,2023-06-01 00:17:50,489,33.17,32.71
20707,2023-06-01 00:17:50,592,33.17,32.71
20708,2023-06-01 00:17:50,563,33.17,32.71
20709,2023-06-01 00:17:50,369,33.17,32.71
20710,2023-06-01 00:17:50,490,33.17,32.71
20711,2023-06-01 00:17:50,390,33.17,32.71
20712,2023-06-01 00:17:50,512,33.17,32.71
20713,2023-06-01 00:17:50,543,33.17,32.71
20714,2023-06-01 00:17:50,465,33.17,32.71
20715,2023-06-01 00:17:50,597,33.19,32.71
20716,2023-06-01 00:17:50,374,33.19,32.71
20717,2023-06-01 00:17:50,486,33.19,32.71
20718,2023-06-01 00:17:50,548,33.19,32.71
20719,2023-06-01 00:17:50,365,33.19,32.71
20720,2023-06-01 00:17:50,716,33.19,32.71
20721,2023-06-01 00:17:50,453,33.19,32.71
20722,2023-06-01 00:17:50,600,33.19,32.71
20723,2023-06-01 00:17:50,530,33.19,32.71
20724,2023-06-01 00:17:50,288,33.19,32.71
20725,2023-06-01 00:17:50,592,33.19,32.71
20726,2023-06-01 00:17:50,532,33.19,32.71
20727,2023-06-01 00:17:50,706,33.19,32.71
20728,2023-06-01 00:17:50,370,33.19,32.71
20729,2023-06-01 00:17:50,619,33.19,32.71
20730,2023-06-01 00:17:50,232,33.19,32.71
20731,2023-06-01 00:17:50,471,33.19,32.71
20732,2023-06-01 00:17:50,561,33.19,32.71
20733,2023-06-01 00:17:50,389,33.19,32.71
20734,2023-06-01 00:17:50,669,33.19,32.71
20735,2023-06-01 00:17:50,537,33.19,32.71
20736,2023-06-01 00:17:50,534,33.19,32.71
20737,2023-06-01 00:17:50,520,33.19,32.71
20738,2023-06-01 00:17:50,349,33.19,32.33
20739,2023-06-01 00:17:50,596,33.19,32.33
20740,2023-06-01 00:17:50,432,33.19,32.33
20741,2023-06-01 00:17:50,650,33.19,32.33
20742,2023-06-01 00:17:50,615,33.19,32.33
20743,2023-06-01 00:17:50,396,33.19,32.33
20744,2023-06-01 00:17:50,490,33.19,32.33
20745,2023-06-01 00:17:50,360,33.19,32.33
20746,2023-06-01 00:17:50,538,33.19,32.33
20747,2023-06-01 00:17:50,462,33.19,32.33
20748,2023-06-01 00:17:50,638,33.19,32.33
20749,2023-06-01 00:17:50,415,33.19,32.33
20750,2023-06-01 00:17:50,448,33.19,32.33
20751,2023-06-01 00:17:50,514,33.19,32.33
20752,2023-06-01 00:17:50,354,33.19,32.33
20753,2023-06-01 00:17:50,550,33.19,32.33
20754,2023-06-01 00:17:50,534,33.19,32.33
20755,2023-06-01 00:17:50,522,33.19,32.33
20756,2023-06-01 00:17:50,662,33.19,32.33
20757,2023-06-01 00:17:50,434,33.19,32.33
20758,2023-06-01 00:17:50,469,33.19,32.33
20759,2023-06-01 00:17:50,497,33.19,32.33
20760,2023-06-01 00:17:50,392,33.19,32.33
20761,2023-06-01 00:17:50,598,33.19,32.33
20762,2023-06-01 00:17:50,496,33.19,32.33
20763,2023-06-01 00:17:50,601,33.19,32.33
20764,2023-06-01 00:17:50,508,33.19,32.33
20765,2023-06-01 00:17:50,337,33.19,32.33
20766,2023-06-01 00:17:50,586,33.19,32.33
20767,2023-06-01 00:17:50,357,33.19,32.33
20768,2023-06-01 00:17:50,619,33.19,32.33
20769,2023-06-01 00:17:50,655,33.19,32.33
20770,2023-06-01 00:17:50,446,33.19,32.33
20771,2023-06-01 00:17:50,450,33.19,32.33
20772,2023-06-01 00:17:50,429,33.19,32.33
20773,2023-06-01 00:17:50,471,33.19,32.33
20774,2023-06-01 00:17:50,413,33.17,32.33
20775,2023-06-01 00:17:50,630,33.17,32.33
20776,2023-06-01 00:17:50,550,33.17,32.33
20777,2023-06-01 00:17:50,520,33.17,32.33
20778,2023-06-01 00:17:50,586,33.17,32.33
20779,2023-06-01 00:17:50,281,33.17,32.33
20780,2023-06-01 00:17:50,575,33.17,32.33
20781,2023-06-01 00:17:50,390,33.17,32.33
20782,2023-06-01 00:17:50,594,33.17,32.33
20783,2023-06-01 00:17:50,638,33.17,32.33
20784,2023-06-01 00:17:50,425,33.17,32.33
20785,2023-06-01 00:17:50,566,33.17,32.33
20786,2023-06-01 00:17:50,353,33.17,32.33
20787,2023-06-01 00:17:50,454,33.17,32.33
20788,2023-06-01 00:17:50,599,33.17,32.33
20789,2023-06-01 00:17:50,449,33.17,32.33
20790,2023-06-01 00:17:50,640,33.17,32.33
20791,2023-06-01 00:17:50,358,33.17,32.33
20792,2023-06-01 00:17:50,540,33.17,32.33
20793,2023-06-01 00:17:50,480,33.17,32.33
20794,2023-06-01 00:17:50,486,33.17,32.33
20795,2023-06-01 00:17:50,532,33.17,32.33
20796,2023-06-01 00:17:50,472,33.17,32.33
20797,2023-06-01 00:17:50,670,33.17,32.61
20798,2023-06-01 00:17:50,416,33.17,32.61
20799,2023-06-01 00:17:50,555,33.17,32.61
20800,2023-06-01 00:17:50,452,33.17,32.61
20801,2023-06-01 00:17:50,381,33.17,32.61
20802,2023-06-01 00:17:50,569,33.17,32.61
20803,2023-06-01 00:17:50,520,33.17,32.61
20804,2023-06-01 00:17:50,603,33.17,32.61
20805,2023-06-01 00:17:50,604,33.17,32.61
20806,2023-06-01 00:17:50,369,33.17,32.61
20807,2023-06-01 00:17:50,477,33.17,32.61
20808,2023-06-01 00:17:50,400,33.17,32.61
20809,2023-06-01 00:17:50,582,33.17,32.61
20810,2023-06-01 00:17:50,701,33.17,32.61
20811,2023-06-01 00:17:50,440,33.17,32.61
20812,2023-06-01 00:17:50,472,33.17,32.61
20813,2023-06-01 00:17:50,364,33.17,32.61
20814,2023-06-01 00:17:50,532,33.17,32.61
20815,2023-06-01 00:17:50,395,33.17,32.61
20816,2023-06-01 00:17:50,602,33.17,32.61
20817,2023-06-01 00:17:50,521,33.17,32.61
20818,2023-06-01 00:17:50,490,33.17,32.61
20819,2023-06-01 00:17:50,607,33.17,32.61
20820,2023-06-01 00:17:50,339,33.17,32.61
20821,2023-06-01 00:17:50,515,33.17,32.61
20822,2023-06-01 00:17:50,535,33.17,32.61
20823,2023-06-01 00:17:50,446,33.17,32.61
20824,2023-06-01 00:17:50,606,33.17,32.61
20825,2023-06-01 00:17:50,466,33.17,32.61
20826,2023-06-01 00:17:50,626,33.17,32.61
20827,2023-06-01 00:17:50,516,33.17,32.61
20828,2023-06-01 00:17:50,354,33.17,32.61
20829,2023-06-01 00:17:50,574,33.17,32.61
20830,2023-06-01 00:17:50,409,33.17,32.61
20831,2023-06-01 00:17:50,682,33.17,32.61
20832,2023-06-01 00:17:50,571,33.17,32.61
20833,2023-06-01 00:17:50,406,33.15,32.61
20834,2023-06-01 00:17:50,529,33.15,32.61
20835,2023-06-01 00:17:50,346,33.15,32.61
20836,2023-06-01 00:17:50,554,33.15,32.61
20837,2023-06-01 00:17:50,399,33.15,32.61
20838,2023-06-01 00:17:50,693,33.15,32.61
20839,2023-06-01 00:17:50,418,33.15,32.61
20840,2023-06-01 00:17:50,554,33.15,32.61
20841,2023-06-01 00:17:50,417,33.15,32.61
20842,2023-06-01 00:17:50,349,33.15,32.61
20843,2023-06-01 00:17:50,588,33.15,32.61
20844,2023-06-01 00:17:50,517,33.15,32.61
20845,2023-06-01 00:17:50,619,33.15,32.61
20846,2023-06-01 00:17:50,595,33.15,32.61
20847,2023-06-01 00:17:50,409,33.15,32.61
20848,2023-06-01 00:17:50,490,33.15,32.61
20849,2023-06-01 00:17:50,403,33.15,32.61
20850,2023-06-01 00:17:50,388,33.15,32.61
20851,2023-06-01 00:17:50,668,33.15,32.61
20852,2023-06-01 00:17:50,466,33.15,32.61
20853,2023-06-01 00:17:50,586,33.15,32.61
20854,2023-06-01 00:17:50,365,33.15,32.61
20855,2023-06-01 00:17:50,409,33.15,32.61
20856,2023-06-01 00:17:50,582,33.15,32.39
20857,2023-06-01 00:17:50,338,33.15,32.39
20858,2023-06-01 00:17:50,495,33.15,32.39
20859,2023-06-01 00:17:50,473,33.15,32.39
20860,2023-06-01 00:17:50,618,33.15,32.39
20861,2023-06-01 00:17:50,421,33.15,32.39
20862,2023-06-01 00:17:50,471,33.15,32.39
20863,2023-06-01 00:17:50,492,33.15,32.39
20864,2023-06-01 00:17:50,339,33.15,32.39
20865,2023-06-01 00:17:50,631,33.15,32.39
20866,2023-06-01 00:17:50,478,33.15,32.39
20867,2023-06-01 00:17:50,606,33.15,32.39
20868,2023-06-01 00:17:50,569,33.15,32.39
20869,2023-06-01 00:17:50,287,33.15,32.39
20870,2023-06-01 00:17:50,534,33.15,32.39
20871,2023-06-01 00:17:50,397,33.15,32.39
20872,2023-06-01 00:17:50,636,33.15,32.39
20873,2023-06-01 00:17:50,641,33.15,32.39
20874,2023-06-01 00:17:50,373,33.15,32.39
20875,2023-06-01 00:17:50,471,33.15,32.39
20876,2023-06-01 00:17:50,284,33.15,32.39
20877,2023-06-01 00:17:50,549,33.15,32.39
20878,2023-06-01 00:17:50,571,33.15,32.39
20879,2023-06-01 00:17:50,469,33.15,32.39
20880,2023-06-01 00:17:50,662,33.15,32.39
20881,2023-06-01 00:17:50,430,33.15,32.39
20882,2023-06-01 00:17:50,533,33.15,32.39
20883,2023-06-01 00:17:50,262,33.15,32.39
20884,2023-06-01 00:17:50,550,33.15,32.39
20885,2023-06-01 00:17:50,537,33.15,32.39
20886,2023-06-01 00:17:50,577,33.15,32.39
20887,2023-06-01 00:17:50,647,33.15,32.39
20888,2023-06-01 00:17:50,398,33.15,32.39
20889,2023-06-01 00:17:50,548,33.15,32.39
