,Time,External Sound,Ambient Temp.,Target Temp.
19447,2023-06-01 00:20:47,595,33.33,32.67
19448,2023-06-01 00:20:47,307,33.33,32.67
19449,2023-06-01 00:20:47,522,33.33,32.67
19450,2023-06-01 00:20:47,437,33.33,32.67
19451,2023-06-01 00:20:47,574,33.33,32.67
19452,2023-06-01 00:20:47,465,33.33,32.67
19453,2023-06-01 00:20:47,624,33.33,32.67
19454,2023-06-01 00:20:47,475,33.33,32.67
19455,2023-06-01 00:20:47,412,33.33,32.67
19456,2023-06-01 00:20:47,594,33.33,32.67
19457,2023-06-01 00:20:47,422,33.33,32.67
19458,2023-06-01 00:20:47,650,33.33,32.67
19459,2023-06-01 00:20:47,618,33.33,32.67
19460,2023-06-01 00:20:47,514,33.33,32.67
19461,2023-06-01 00:20:47,600,33.33,32.67
19462,2023-06-01 00:20:47,298,33.33,32.67
19463,2023-06-01 00:20:47,522,33.33,32.67
19464,2023-06-01 00:20:47,486,33.33,32.67
19465,2023-06-01 00:20:47,556,33.33,32.67
19466,2023-06-01 00:20:47,615,33.33,32.67
19467,2023-06-01 00:20:47,447,33.33,32.67
19468,2023-06-01 00:20:47,581,33.33,32.67
19469,2023-06-01 00:20:47,315,33.33,32.67
19470,2023-06-01 00:20:47,476,33.33,32.67
19471,2023-06-01 00:20:47,592,33.33,32.67
19472,2023-06-01 00:20:47,476,33.33,32.67
19473,2023-06-01 00:20:47,635,33.33,32.67
19474,2023-06-01 00:20:47,408,33.33,32.67
19475,2023-06-01 00:20:47,655,33.33,32.67
19476,2023-06-01 00:20:47,295,33.33,32.67
19477,2023-06-01 00:20:47,524,33.33,32.67
19478,2023-06-01 00:20:47,443,33.33,32.67
19479,2023-06-01 00:20:47,484,33.33,32.67
19480,2023-06-01 00:20:47,538,33.33,32.67
19481,2023-06-01 00:20:47,449,33.33,32.67
19482,2023-06-01 00:20:47,519,33.33,32.67
19483,2023-06-01 00:20:47,304,33.33,32.67
19484,2023-06-01 00:20:47,376,33.33,32.67
19485,2023-06-01 00:20:47,588,33.33,32.67
19486,2023-06-01 00:20:47,523,33.33,32.67
19487,2023-06-01 00:20:47,635,33.33,32.53
19488,2023-06-01 00:20:47,615,33.33,32.53
19489,2023-06-01 00:20:47,382,33.33,32.53
19490,2023-06-01 00:20:47,487,33.33,32.53
19491,2023-06-01 00:20:47,394,33.33,32.53
19492,2023-06-01 00:20:47,584,33.33,32.53
19493,2023-06-01 00:20:47,684,33.33,32.53
19494,2023-06-01 00:20:47,337,33.33,32.53
19495,2023-06-01 00:20:47,580,33.33,32.53
19496,2023-06-01 00:20:47,413,33.33,32.53
19497,2023-06-01 00:20:47,488,33.33,32.53
19498,2023-06-01 00:20:47,369,33.33,32.53
19499,2023-06-01 00:20:47,557,33.33,32.53
19500,2023-06-01 00:20:47,408,33.33,32.53
19501,2023-06-01 00:20:47,348,33.33,32.53
19502,2023-06-01 00:20:47,638,33.33,32.53
19503,2023-06-01 00:20:47,330,33.33,32.53
19504,2023-06-01 00:20:47,494,33.33,32.53
19505,2023-06-01 00:20:47,505,33.33,32.53
19506,2023-06-01 00:20:47,451,33.33,32.53
19507,2023-06-01 00:20:47,710,33.33,32.53
19508,2023-06-01 00:20:47,428,33.33,32.53
19509,2023-06-01 00:20:47,640,33.33,32.53
19510,2023-06-01 00:20:47,537,33.33,32.53
19511,2023-06-01 00:20:47,344,33.33,32.53
19512,2023-06-01 00:20:47,587,33.33,32.53
19513,2023-06-01 00:20:47,392,33.33,32.53
19514,2023-06-01 00:20:47,662,33.33,32.53
19515,2023-06-01 00:20:47,525,33.33,32.53
19516,2023-06-01 00:20:47,457,33.33,32.53
19517,2023-06-01 00:20:47,409,33.33,32.53
19518,2023-06-01 00:20:47,500,33.33,32.53
19519,2023-06-01 00:20:47,562,33.33,32.53
19520,2023-06-01 00:20:47,393,33.33,32.53
19521,2023-06-01 00:20:47,704,33.33,32.53
19522,2023-06-01 00:20:47,519,33.39,32.53
19523,2023-06-01 00:20:47,472,33.39,32.53
19524,2023-06-01 00:20:47,505,33.39,32.53
19525,2023-06-01 00:20:47,334,33.39,32.53
19526,2023-06-01 00:20:47,605,33.39,32.53
19527,2023-06-01 00:20:47,444,33.39,32.53
19528,2023-06-01 00:20:47,661,33.39,32.53
19529,2023-06-01 00:20:47,607,33.39,32.53
19530,2023-06-01 00:20:47,401,33.39,32.53
19531,2023-06-01 00:20:47,505,33.39,32.53
19532,2023-06-01 00:20:47,356,33.39,32.53
19533,2023-06-01 00:20:47,518,33.39,32.53
19534,2023-06-01 00:20:47,537,33.39,32.53
19535,2023-06-01 00:20:47,520,33.39,32.53
19536,2023-06-01 00:20:47,636,33.39,32.53
19537,2023-06-01 00:20:47,451,33.39,32.53
19538,2023-06-01 00:20:47,464,33.39,32.53
19539,2023-06-01 00:20:47,554,33.39,32.53
19540,2023-06-01 00:20:47,502,33.39,32.53
19541,2023-06-01 00:20:47,435,33.39,32.53
19542,2023-06-01 00:20:47,554,33.39,32.53
19543,2023-06-01 00:20:47,625,33.39,32.53
19544,2023-06-01 00:20:47,400,33.39,32.53
19545,2023-06-01 00:20:47,488,33.39,32.53
19546,2023-06-01 00:20:47,459,33.39,32.83
19547,2023-06-01 00:20:47,402,33.39,32.83
19548,2023-06-01 00:20:47,630,33.39,32.83
19549,2023-06-01 00:20:47,499,33.39,32.83
19550,2023-06-01 00:20:47,610,33.39,32.83
19551,2023-06-01 00:20:47,583,33.39,32.83
19552,2023-06-01 00:20:47,360,33.39,32.83
19553,2023-06-01 00:20:47,543,33.39,32.83
19554,2023-06-01 00:20:47,405,33.39,32.83
19555,2023-06-01 00:20:47,579,33.39,32.83
19556,2023-06-01 00:20:47,648,33.39,32.83
19557,2023-06-01 00:20:47,443,33.39,32.83
19558,2023-06-01 00:20:47,608,33.39,32.83
19559,2023-06-01 00:20:47,298,33.39,32.83
19560,2023-06-01 00:20:47,462,33.39,32.83
19561,2023-06-01 00:20:47,463,33.39,32.83
19562,2023-06-01 00:20:47,605,33.39,32.83
19563,2023-06-01 00:20:47,475,33.39,32.83
19564,2023-06-01 00:20:47,574,33.39,32.83
19565,2023-06-01 00:20:47,603,33.39,32.83
19566,2023-06-01 00:20:47,293,33.39,32.83
19567,2023-06-01 00:20:47,584,33.39,32.83
19568,2023-06-01 00:20:47,427,33.39,32.83
19569,2023-06-01 00:20:47,677,33.39,32.83
19570,2023-06-01 00:20:47,609,33.39,32.83
19571,2023-06-01 00:20:47,416,33.39,32.83
19572,2023-06-01 00:20:47,598,33.39,32.83
19573,2023-06-01 00:20:47,293,33.39,32.83
19574,2023-06-01 00:20:47,503,33.39,32.83
19575,2023-06-01 00:20:47,553,33.39,32.83
19576,2023-06-01 00:20:47,475,33.39,32.83
19577,2023-06-01 00:20:47,438,33.39,32.83
19578,2023-06-01 00:20:47,478,33.39,32.83
19579,2023-06-01 00:20:47,563,33.39,32.83
19580,2023-06-01 00:20:47,456,33.39,32.83
19581,2023-06-01 00:20:47,366,33.39,32.83
19582,2023-06-01 00:20:47,550,33.33,32.83
19583,2023-06-01 00:20:47,490,33.33,32.83
19584,2023-06-01 00:20:47,621,33.33,32.83
19585,2023-06-01 00:20:47,393,33.33,32.83
19586,2023-06-01 00:20:47,601,33.33,32.83
19587,2023-06-01 00:20:47,335,33.33,32.83
19588,2023-06-01 00:20:47,443,33.33,32.83
