,Time,External Sound,Ambient Temp.,Target Temp.
14447,2023-06-01 00:31:35,433,33.85,32.95
14448,2023-06-01 00:31:35,488,33.85,32.95
14449,2023-06-01 00:31:35,437,33.85,32.95
14450,2023-06-01 00:31:35,587,33.85,32.95
14451,2023-06-01 00:31:35,619,33.85,32.95
14452,2023-06-01 00:31:35,503,33.85,32.95
14453,2023-06-01 00:31:35,596,33.85,32.95
14454,2023-06-01 00:31:35,409,33.85,32.95
14455,2023-06-01 00:31:35,460,33.85,32.95
14456,2023-06-01 00:31:35,386,33.85,32.95
14457,2023-06-01 00:31:35,259,33.85,32.95
14458,2023-06-01 00:31:35,622,33.85,32.95
14459,2023-06-01 00:31:35,613,33.85,32.95
14460,2023-06-01 00:31:35,586,33.85,32.95
14461,2023-06-01 00:31:35,300,33.85,33.05
14462,2023-06-01 00:31:35,598,33.85,33.05
14463,2023-06-01 00:31:35,559,33.85,33.05
14464,2023-06-01 00:31:35,528,33.85,33.05
14465,2023-06-01 00:31:35,714,33.85,33.05
14466,2023-06-01 00:31:35,207,33.85,33.05
14467,2023-06-01 00:31:35,594,33.85,33.05
14468,2023-06-01 00:31:35,466,33.85,33.05
14469,2023-06-01 00:31:35,475,33.85,33.05
14470,2023-06-01 00:31:35,565,33.85,33.05
14471,2023-06-01 00:31:35,316,33.85,33.05
14472,2023-06-01 00:31:35,712,33.85,33.05
14473,2023-06-01 00:31:35,423,33.85,33.05
14474,2023-06-01 00:31:35,564,33.85,33.05
14475,2023-06-01 00:31:35,601,33.85,33.05
14476,2023-06-01 00:31:35,236,33.85,33.05
14477,2023-06-01 00:31:35,577,33.85,33.05
14478,2023-06-01 00:31:35,456,33.85,33.05
14479,2023-06-01 00:31:35,260,33.85,33.05
14480,2023-06-01 00:31:35,602,33.85,33.05
14481,2023-06-01 00:31:35,642,33.85,33.05
14482,2023-06-01 00:31:35,524,33.85,33.05
14483,2023-06-01 00:31:35,242,33.85,33.05
14484,2023-06-01 00:31:35,620,33.85,33.05
14485,2023-06-01 00:31:35,277,33.85,33.05
14486,2023-06-01 00:31:35,709,33.85,33.05
14487,2023-06-01 00:31:35,625,33.85,33.05
14488,2023-06-01 00:31:35,470,33.85,33.05
14489,2023-06-01 00:31:35,584,33.85,33.05
14490,2023-06-01 00:31:35,269,33.85,33.05
14491,2023-06-01 00:31:35,551,33.85,33.05
14492,2023-06-01 00:31:35,605,33.85,33.05
14493,2023-06-01 00:31:35,586,33.85,33.05
14494,2023-06-01 00:31:35,640,33.85,33.05
14495,2023-06-01 00:31:35,303,33.85,33.05
14496,2023-06-01 00:31:35,498,33.85,33.05
14497,2023-06-01 00:31:35,514,33.81,33.05
14498,2023-06-01 00:31:35,417,33.81,33.05
14499,2023-06-01 00:31:35,497,33.81,33.05
14500,2023-06-01 00:31:35,699,33.81,33.05
14501,2023-06-01 00:31:35,697,33.81,33.05
14502,2023-06-01 00:31:35,393,33.81,33.05
14503,2023-06-01 00:31:35,501,33.81,33.05
14504,2023-06-01 00:31:35,379,33.81,33.05
14505,2023-06-01 00:31:35,518,33.81,33.05
14506,2023-06-01 00:31:35,608,33.81,33.05
14507,2023-06-01 00:31:35,439,33.81,33.05
14508,2023-06-01 00:31:35,597,33.81,33.05
14509,2023-06-01 00:31:35,383,33.81,33.05
14510,2023-06-01 00:31:35,523,33.81,33.05
14511,2023-06-01 00:31:35,565,33.81,33.05
14512,2023-06-01 00:31:35,339,33.81,33.05
14513,2023-06-01 00:31:35,508,33.81,33.05
14514,2023-06-01 00:31:35,482,33.81,33.05
14515,2023-06-01 00:31:35,584,33.81,33.05
14516,2023-06-01 00:31:35,606,33.81,33.05
14517,2023-06-01 00:31:35,308,33.81,33.05
14518,2023-06-01 00:31:35,592,33.81,33.05
14519,2023-06-01 00:31:35,330,33.81,33.05
14520,2023-06-01 00:31:35,569,33.81,33.13
14521,2023-06-01 00:31:35,698,33.81,33.13
14522,2023-06-01 00:31:35,406,33.81,33.13
14523,2023-06-01 00:31:35,569,33.81,33.13
14524,2023-06-01 00:31:35,458,33.81,33.13
14525,2023-06-01 00:31:35,539,33.81,33.13
14526,2023-06-01 00:31:35,302,33.81,33.13
14527,2023-06-01 00:31:35,625,33.81,33.13
14528,2023-06-01 00:31:35,645,33.81,33.13
14529,2023-06-01 00:31:35,573,33.81,33.13
14530,2023-06-01 00:31:35,604,33.81,33.13
14531,2023-06-01 00:31:35,285,33.81,33.13
14532,2023-06-01 00:31:35,512,33.81,33.13
14533,2023-06-01 00:31:35,530,33.81,33.13
14534,2023-06-01 00:31:35,547,33.81,33.13
14535,2023-06-01 00:31:35,735,33.81,33.13
14536,2023-06-01 00:31:35,342,33.81,33.13
14537,2023-06-01 00:31:35,581,33.81,33.13
14538,2023-06-01 00:31:35,415,33.81,33.13
14539,2023-06-01 00:31:35,495,33.81,33.13
14540,2023-06-01 00:31:35,572,33.81,33.13
14541,2023-06-01 00:31:35,400,33.81,33.13
14542,2023-06-01 00:31:35,665,33.81,33.13
14543,2023-06-01 00:31:35,513,33.81,33.13
14544,2023-06-01 00:31:35,577,33.81,33.13
14545,2023-06-01 00:31:35,477,33.81,33.13
14546,2023-06-01 00:31:35,494,33.81,33.13
14547,2023-06-01 00:31:35,576,33.81,33.13
14548,2023-06-01 00:31:35,437,33.81,33.13
14549,2023-06-01 00:31:35,678,33.81,33.13
14550,2023-06-01 00:31:35,347,33.81,33.13
14551,2023-06-01 00:31:35,523,33.81,33.13
14552,2023-06-01 00:31:35,555,33.81,33.13
14553,2023-06-01 00:31:35,365,33.81,33.13
14554,2023-06-01 00:31:35,579,33.81,33.13
14555,2023-06-01 00:31:35,444,33.81,33.13
14556,2023-06-01 00:31:35,650,33.85,33.13
14557,2023-06-01 00:31:35,602,33.85,33.13
14558,2023-06-01 00:31:35,356,33.85,33.13
14559,2023-06-01 00:31:35,456,33.85,33.13
14560,2023-06-01 00:31:35,311,33.85,33.13
14561,2023-06-01 00:31:35,570,33.85,33.13
14562,2023-06-01 00:31:35,679,33.85,33.13
14563,2023-06-01 00:31:35,433,33.85,33.13
14564,2023-06-01 00:31:35,589,33.85,33.13
14565,2023-06-01 00:31:35,337,33.85,33.13
14566,2023-06-01 00:31:35,446,33.85,33.13
14567,2023-06-01 00:31:35,277,33.85,33.13
14568,2023-06-01 00:31:35,526,33.85,33.13
14569,2023-06-01 00:31:35,652,33.85,33.13
14570,2023-06-01 00:31:35,603,33.85,33.13
14571,2023-06-01 00:31:35,615,33.85,33.13
14572,2023-06-01 00:31:35,221,33.85,33.13
14573,2023-06-01 00:31:35,481,33.85,33.13
