,Time,External Sound,Ambient Temp.,Target Temp.
14025,2023-06-01 00:29:34,609,33.73,32.99
14026,2023-06-01 00:29:34,440,33.73,32.99
14027,2023-06-01 00:29:34,614,33.73,32.99
14028,2023-06-01 00:29:34,534,33.73,32.99
14029,2023-06-01 00:29:34,390,33.73,32.99
14030,2023-06-01 00:29:34,470,33.73,32.99
14031,2023-06-01 00:29:34,380,33.73,32.99
14032,2023-06-01 00:29:34,428,33.73,32.99
14033,2023-06-01 00:29:34,589,33.73,32.99
14034,2023-06-01 00:29:34,478,33.73,32.99
14035,2023-06-01 00:29:34,599,33.73,32.99
14036,2023-06-01 00:29:34,391,33.73,32.99
14037,2023-06-01 00:29:34,485,33.73,32.99
14038,2023-06-01 00:29:34,555,33.73,32.99
14039,2023-06-01 00:29:34,384,33.73,32.99
14040,2023-06-01 00:29:34,712,33.73,32.99
14041,2023-06-01 00:29:34,472,33.73,32.99
14042,2023-06-01 00:29:34,583,33.73,32.99
14043,2023-06-01 00:29:34,345,33.73,32.99
14044,2023-06-01 00:29:34,467,33.73,32.99
14045,2023-06-01 00:29:34,432,33.73,32.99
14046,2023-06-01 00:29:34,508,33.73,32.99
14047,2023-06-01 00:29:34,568,33.73,32.99
14048,2023-06-01 00:29:34,477,33.73,32.99
14049,2023-06-01 00:29:34,507,33.73,32.99
14050,2023-06-01 00:29:34,499,33.73,32.99
14051,2023-06-01 00:29:34,434,33.73,32.99
14052,2023-06-01 00:29:34,567,33.73,32.99
14053,2023-06-01 00:29:34,399,33.73,32.99
14054,2023-06-01 00:29:34,669,33.73,32.99
14055,2023-06-01 00:29:34,535,33.73,32.99
14056,2023-06-01 00:29:34,436,33.73,32.99
14057,2023-06-01 00:29:34,387,33.73,32.99
14058,2023-06-01 00:29:34,400,33.73,32.99
14059,2023-06-01 00:29:34,267,33.73,32.99
14060,2023-06-01 00:29:34,158,33.73,32.99
14061,2023-06-01 00:29:34,695,33.73,32.99
14062,2023-06-01 00:29:34,750,33.73,32.99
14063,2023-06-01 00:29:34,453,33.73,32.99
14064,2023-06-01 00:29:34,604,33.73,32.99
14065,2023-06-01 00:29:34,388,33.73,32.99
14066,2023-06-01 00:29:34,482,33.73,32.99
14067,2023-06-01 00:29:34,488,33.73,32.99
14068,2023-06-01 00:29:34,666,33.73,32.99
14069,2023-06-01 00:29:34,573,33.73,33.05
14070,2023-06-01 00:29:34,377,33.73,33.05
14071,2023-06-01 00:29:34,551,33.73,33.05
14072,2023-06-01 00:29:34,452,33.73,33.05
14073,2023-06-01 00:29:34,660,33.73,33.05
14074,2023-06-01 00:29:34,526,33.73,33.05
14075,2023-06-01 00:29:34,565,33.73,33.05
14076,2023-06-01 00:29:34,524,33.73,33.05
14077,2023-06-01 00:29:34,490,33.73,33.05
14078,2023-06-01 00:29:34,638,33.73,33.05
14079,2023-06-01 00:29:34,601,33.73,33.05
14080,2023-06-01 00:29:34,474,33.73,33.05
14081,2023-06-01 00:29:34,700,33.73,33.05
14082,2023-06-01 00:29:34,542,33.73,33.05
14083,2023-06-01 00:29:34,606,33.73,33.05
14084,2023-06-01 00:29:34,588,33.73,33.05
14085,2023-06-01 00:29:34,338,33.73,33.05
14086,2023-06-01 00:29:34,614,33.73,33.05
14087,2023-06-01 00:29:34,602,33.73,33.05
14088,2023-06-01 00:29:34,625,33.73,33.05
14089,2023-06-01 00:29:34,475,33.73,33.05
14090,2023-06-01 00:29:34,674,33.73,33.05
14091,2023-06-01 00:29:34,532,33.73,33.05
14092,2023-06-01 00:29:34,366,33.73,33.05
14093,2023-06-01 00:29:34,531,33.73,33.05
14094,2023-06-01 00:29:34,394,33.73,33.05
14095,2023-06-01 00:29:34,271,33.73,33.05
14096,2023-06-01 00:29:34,574,33.73,33.05
14097,2023-06-01 00:29:34,570,33.73,33.05
14098,2023-06-01 00:29:34,668,33.73,33.05
14099,2023-06-01 00:29:34,283,33.73,33.05
14100,2023-06-01 00:29:34,567,33.73,33.05
14101,2023-06-01 00:29:34,423,33.73,33.05
