,Time,External Sound,Ambient Temp.,Target Temp.
17370,2023-05-31 23:40:42,642,29.29,28.63
17371,2023-05-31 23:40:42,608,29.29,28.63
17372,2023-05-31 23:40:42,375,29.29,28.79
17373,2023-05-31 23:40:42,505,29.29,28.79
17374,2023-05-31 23:40:42,393,29.29,28.79
17375,2023-05-31 23:40:42,525,29.29,28.79
17376,2023-05-31 23:40:42,642,29.29,28.79
17377,2023-05-31 23:40:42,591,29.29,28.79
17378,2023-05-31 23:40:42,394,29.29,28.79
17379,2023-05-31 23:40:42,547,29.29,28.79
17380,2023-05-31 23:40:42,546,29.29,28.79
17381,2023-05-31 23:40:42,367,29.29,28.79
17382,2023-05-31 23:40:42,573,29.29,28.79
17383,2023-05-31 23:40:42,563,29.29,28.79
17384,2023-05-31 23:40:42,448,29.29,28.79
17385,2023-05-31 23:40:42,616,29.29,28.79
17386,2023-05-31 23:40:42,403,29.29,28.79
17387,2023-05-31 23:40:42,466,29.29,28.79
17388,2023-05-31 23:40:42,490,29.29,28.79
17389,2023-05-31 23:40:42,507,29.29,28.79
17390,2023-05-31 23:40:42,645,29.29,28.79
17391,2023-05-31 23:40:42,461,29.29,28.79
17392,2023-05-31 23:40:42,431,29.29,28.79
17393,2023-05-31 23:40:42,496,29.29,28.79
17394,2023-05-31 23:40:42,452,29.29,28.79
17395,2023-05-31 23:40:42,563,29.29,28.79
17396,2023-05-31 23:40:42,364,29.29,28.79
17397,2023-05-31 23:40:42,632,29.29,28.79
17398,2023-05-31 23:40:42,461,29.29,28.79
17399,2023-05-31 23:40:42,604,29.29,28.79
17400,2023-05-31 23:40:42,379,29.29,28.79
17401,2023-05-31 23:40:42,383,29.29,28.79
17402,2023-05-31 23:40:42,504,29.29,28.79
17403,2023-05-31 23:40:42,420,29.29,28.79
17404,2023-05-31 23:40:42,652,29.29,28.79
17405,2023-05-31 23:40:42,461,29.29,28.79
17406,2023-05-31 23:40:42,510,29.29,28.79
17407,2023-05-31 23:40:42,587,29.29,28.79
17408,2023-05-31 23:40:42,321,29.31,28.79
17409,2023-05-31 23:40:42,566,29.31,28.79
17410,2023-05-31 23:40:42,406,29.31,28.79
17411,2023-05-31 23:40:42,665,29.31,28.79
17412,2023-05-31 23:40:42,654,29.31,28.79
