,Time,External Sound,Ambient Temp.,Target Temp.
5248,2023-06-01 00:27:13,268,33.61,33.03
5249,2023-06-01 00:27:13,558,33.61,33.03
5250,2023-06-01 00:27:13,390,33.61,33.03
5251,2023-06-01 00:27:13,618,33.61,32.91
5252,2023-06-01 00:27:13,545,33.61,32.91
5253,2023-06-01 00:27:13,474,33.61,32.91
5254,2023-06-01 00:27:13,596,33.61,32.91
5255,2023-06-01 00:27:13,303,33.61,32.91
5256,2023-06-01 00:27:13,542,33.61,32.91
5257,2023-06-01 00:27:13,585,33.61,32.91
5258,2023-06-01 00:27:13,487,33.61,32.91
5259,2023-06-01 00:27:13,654,33.61,32.91
5260,2023-06-01 00:27:13,442,33.61,32.91
5261,2023-06-01 00:27:13,470,33.61,32.91
5262,2023-06-01 00:27:13,478,33.61,32.91
5263,2023-06-01 00:27:13,375,33.61,32.91
5264,2023-06-01 00:27:13,586,33.61,32.91
5265,2023-06-01 00:27:13,503,33.61,32.91
5266,2023-06-01 00:27:13,590,33.61,32.91
5267,2023-06-01 00:27:13,596,33.61,32.91
5268,2023-06-01 00:27:13,511,33.61,32.91
5269,2023-06-01 00:27:13,313,33.61,32.91
5270,2023-06-01 00:27:13,492,33.61,32.91
5271,2023-06-01 00:27:13,609,33.61,32.91
5272,2023-06-01 00:27:13,518,33.61,32.91
5273,2023-06-01 00:27:13,636,33.61,32.91
5274,2023-06-01 00:27:13,506,33.61,32.91
5275,2023-06-01 00:27:13,443,33.61,32.91
5276,2023-06-01 00:27:13,519,33.61,32.91
5277,2023-06-01 00:27:13,358,33.61,32.91
5278,2023-06-01 00:27:13,528,33.61,32.91
5279,2023-06-01 00:27:13,674,33.61,32.91
5280,2023-06-01 00:27:13,478,33.61,32.91
5281,2023-06-01 00:27:13,629,33.61,32.91
5282,2023-06-01 00:27:13,352,33.61,32.91
5283,2023-06-01 00:27:13,469,33.61,32.91
5284,2023-06-01 00:27:13,523,33.61,32.91
5285,2023-06-01 00:27:13,446,33.61,32.91
5286,2023-06-01 00:27:13,716,33.61,32.91
5287,2023-06-01 00:27:13,463,33.63,32.91
5288,2023-06-01 00:27:13,572,33.63,32.91
5289,2023-06-01 00:27:13,405,33.63,32.91
5290,2023-06-01 00:27:13,474,33.63,32.91
5291,2023-06-01 00:27:13,389,33.63,32.91
5292,2023-06-01 00:27:13,527,33.63,32.91
5293,2023-06-01 00:27:13,657,33.63,32.91
5294,2023-06-01 00:27:13,415,33.63,32.91
5295,2023-06-01 00:27:13,593,33.63,32.91
5296,2023-06-01 00:27:13,403,33.63,32.91
5297,2023-06-01 00:27:13,473,33.63,32.91
5298,2023-06-01 00:27:13,509,33.63,32.91
5299,2023-06-01 00:27:13,396,33.63,32.91
5300,2023-06-01 00:27:13,714,33.63,32.91
5301,2023-06-01 00:27:13,448,33.63,32.91
5302,2023-06-01 00:27:13,550,33.63,32.91
5303,2023-06-01 00:27:13,507,33.63,32.91
5304,2023-06-01 00:27:13,280,33.63,32.91
5305,2023-06-01 00:27:13,594,33.63,32.91
5306,2023-06-01 00:27:13,420,33.63,32.91
5307,2023-06-01 00:27:13,664,33.63,32.91
5308,2023-06-01 00:27:13,643,33.63,32.91
5309,2023-06-01 00:27:13,397,33.63,32.91
5310,2023-06-01 00:27:13,501,33.63,33.03
5311,2023-06-01 00:27:13,366,33.63,33.03
5312,2023-06-01 00:27:13,563,33.63,33.03
5313,2023-06-01 00:27:13,431,33.63,33.03
5314,2023-06-01 00:27:13,685,33.63,33.03
5315,2023-06-01 00:27:13,464,33.63,33.03
5316,2023-06-01 00:27:13,483,33.63,33.03
5317,2023-06-01 00:27:13,497,33.63,33.03
5318,2023-06-01 00:27:13,363,33.63,33.03
5319,2023-06-01 00:27:13,560,33.63,33.03
5320,2023-06-01 00:27:13,491,33.63,33.03
5321,2023-06-01 00:27:13,485,33.63,33.03
5322,2023-06-01 00:27:13,616,33.63,33.03
5323,2023-06-01 00:27:13,416,33.63,33.03
5324,2023-06-01 00:27:13,469,33.63,33.03
5325,2023-06-01 00:27:13,403,33.63,33.03
5326,2023-06-01 00:27:13,462,33.63,33.03
5327,2023-06-01 00:27:13,564,33.63,33.03
5328,2023-06-01 00:27:13,517,33.63,33.03
5329,2023-06-01 00:27:13,603,33.63,33.03
5330,2023-06-01 00:27:13,493,33.63,33.03
5331,2023-06-01 00:27:13,366,33.63,33.03
5332,2023-06-01 00:27:13,552,33.63,33.03
5333,2023-06-01 00:27:13,367,33.63,33.03
5334,2023-06-01 00:27:13,622,33.63,33.03
5335,2023-06-01 00:27:13,474,33.63,33.03
5336,2023-06-01 00:27:13,625,33.63,33.03
5337,2023-06-01 00:27:13,421,33.63,33.03
