,Time,External Sound,Ambient Temp.,Target Temp.
2273,2023-06-01 00:13:06,459,32.85,32.19
2274,2023-06-01 00:13:06,609,32.85,32.19
2275,2023-06-01 00:13:06,335,32.85,32.39
2276,2023-06-01 00:13:06,530,32.85,32.39
2277,2023-06-01 00:13:06,482,32.85,32.39
2278,2023-06-01 00:13:06,349,32.85,32.39
2279,2023-06-01 00:13:06,714,32.85,32.39
2280,2023-06-01 00:13:06,345,32.85,32.39
2281,2023-06-01 00:13:06,593,32.85,32.39
2282,2023-06-01 00:13:06,283,32.85,32.39
2283,2023-06-01 00:13:06,556,32.85,32.39
2284,2023-06-01 00:13:06,425,32.85,32.39
2285,2023-06-01 00:13:06,566,32.85,32.39
2286,2023-06-01 00:13:06,629,32.85,32.39
2287,2023-06-01 00:13:06,436,32.85,32.39
2288,2023-06-01 00:13:06,588,32.85,32.39
2289,2023-06-01 00:13:06,317,32.85,32.39
2290,2023-06-01 00:13:06,487,32.85,32.39
2291,2023-06-01 00:13:06,588,32.85,32.39
2292,2023-06-01 00:13:06,406,32.85,32.39
2293,2023-06-01 00:13:06,665,32.85,32.39
2294,2023-06-01 00:13:06,401,32.85,32.39
2295,2023-06-01 00:13:06,431,32.85,32.39
2296,2023-06-01 00:13:06,527,32.85,32.39
2297,2023-06-01 00:13:06,345,32.85,32.39
2298,2023-06-01 00:13:06,570,32.85,32.39
2299,2023-06-01 00:13:06,444,32.85,32.39
2300,2023-06-01 00:13:06,608,32.85,32.39
2301,2023-06-01 00:13:06,527,32.85,32.39
2302,2023-06-01 00:13:06,344,32.85,32.39
2303,2023-06-01 00:13:06,516,32.85,32.39
2304,2023-06-01 00:13:06,493,32.85,32.39
2305,2023-06-01 00:13:06,588,32.85,32.39
2306,2023-06-01 00:13:06,468,32.85,32.39
2307,2023-06-01 00:13:06,657,32.85,32.39
2308,2023-06-01 00:13:06,470,32.85,32.39
2309,2023-06-01 00:13:06,504,32.85,32.39
2310,2023-06-01 00:13:06,488,32.85,32.39
2311,2023-06-01 00:13:06,349,32.83,32.39
2312,2023-06-01 00:13:06,506,32.83,32.39
2313,2023-06-01 00:13:06,606,32.83,32.39
2314,2023-06-01 00:13:06,590,32.83,32.39
