,Time,External Sound,Ambient Temp.,Target Temp.
10718,2023-06-01 00:14:26,421,32.91,32.27
10719,2023-06-01 00:14:26,475,32.91,32.27
10720,2023-06-01 00:14:26,466,32.91,32.27
10721,2023-06-01 00:14:26,405,32.91,32.27
10722,2023-06-01 00:14:26,677,32.91,32.27
10723,2023-06-01 00:14:26,611,32.91,32.27
10724,2023-06-01 00:14:26,466,32.91,32.27
10725,2023-06-01 00:14:26,402,32.91,32.27
10726,2023-06-01 00:14:26,490,32.91,32.27
10727,2023-06-01 00:14:26,443,32.91,32.27
10728,2023-06-01 00:14:26,547,32.91,32.27
10729,2023-06-01 00:14:26,603,32.91,32.27
10730,2023-06-01 00:14:26,453,32.91,32.27
10731,2023-06-01 00:14:26,626,32.91,32.27
10732,2023-06-01 00:14:26,415,32.91,32.27
10733,2023-06-01 00:14:26,421,32.91,32.27
10734,2023-06-01 00:14:26,555,32.91,32.27
10735,2023-06-01 00:14:26,387,32.91,32.27
10736,2023-06-01 00:14:26,625,32.91,32.27
10737,2023-06-01 00:14:26,489,32.91,32.27
10738,2023-06-01 00:14:26,499,32.91,32.27
10739,2023-06-01 00:14:26,611,32.91,32.27
10740,2023-06-01 00:14:26,283,32.91,32.27
10741,2023-06-01 00:14:26,549,32.91,32.27
10742,2023-06-01 00:14:26,388,32.91,32.27
10743,2023-06-01 00:14:26,613,32.91,32.27
10744,2023-06-01 00:14:26,659,32.91,32.27
10745,2023-06-01 00:14:26,547,32.91,32.27
10746,2023-06-01 00:14:26,420,32.91,32.27
10747,2023-06-01 00:14:26,351,32.91,32.27
10748,2023-06-01 00:14:26,616,32.91,32.27
10749,2023-06-01 00:14:26,408,32.91,32.27
10750,2023-06-01 00:14:26,664,32.91,32.27
10751,2023-06-01 00:14:26,605,32.91,32.27
10752,2023-06-01 00:14:26,424,32.91,32.11
10753,2023-06-01 00:14:26,611,32.91,32.11
10754,2023-06-01 00:14:26,336,32.91,32.11
10755,2023-06-01 00:14:26,550,32.91,32.11
10756,2023-06-01 00:14:26,570,32.91,32.11
10757,2023-06-01 00:14:26,526,32.91,32.11
10758,2023-06-01 00:14:26,654,32.91,32.11
10759,2023-06-01 00:14:26,420,32.91,32.11
10760,2023-06-01 00:14:26,540,32.91,32.11
10761,2023-06-01 00:14:26,441,32.91,32.11
10762,2023-06-01 00:14:26,381,32.91,32.11
10763,2023-06-01 00:14:26,587,32.91,32.11
10764,2023-06-01 00:14:26,517,32.91,32.11
10765,2023-06-01 00:14:26,643,32.91,32.11
10766,2023-06-01 00:14:26,412,32.91,32.11
10767,2023-06-01 00:14:26,552,32.91,32.11
10768,2023-06-01 00:14:26,327,32.91,32.11
10769,2023-06-01 00:14:26,569,32.91,32.11
10770,2023-06-01 00:14:26,573,32.91,32.11
10771,2023-06-01 00:14:26,472,32.91,32.11
10772,2023-06-01 00:14:26,619,32.91,32.11
10773,2023-06-01 00:14:26,424,32.91,32.11
10774,2023-06-01 00:14:26,520,32.91,32.11
10775,2023-06-01 00:14:26,468,32.91,32.11
10776,2023-06-01 00:14:26,376,32.91,32.11
10777,2023-06-01 00:14:26,575,32.91,32.11
10778,2023-06-01 00:14:26,548,32.91,32.11
10779,2023-06-01 00:14:26,558,32.91,32.11
10780,2023-06-01 00:14:26,632,32.91,32.11
10781,2023-06-01 00:14:26,339,32.91,32.11
10782,2023-06-01 00:14:26,558,32.91,32.11
10783,2023-06-01 00:14:26,426,32.91,32.11
10784,2023-06-01 00:14:26,530,32.91,32.11
