,Time,External Sound,Ambient Temp.,Target Temp.
10715,2023-05-31 23:48:26,609,30.41,29.77
10716,2023-05-31 23:48:26,637,30.41,29.77
10717,2023-05-31 23:48:26,410,30.41,29.77
10718,2023-05-31 23:48:26,610,30.41,29.77
10719,2023-05-31 23:48:26,400,30.41,29.77
10720,2023-05-31 23:48:26,514,30.41,29.77
10721,2023-05-31 23:48:26,563,30.41,29.77
10722,2023-05-31 23:48:26,463,30.41,29.77
10723,2023-05-31 23:48:26,623,30.41,29.77
10724,2023-05-31 23:48:26,340,30.41,29.77
10725,2023-05-31 23:48:26,562,30.41,29.77
10726,2023-05-31 23:48:26,360,30.41,29.77
10727,2023-05-31 23:48:26,372,30.41,29.77
10728,2023-05-31 23:48:26,599,30.41,29.77
10729,2023-05-31 23:48:26,481,30.41,29.77
10730,2023-05-31 23:48:26,657,30.41,29.77
10731,2023-05-31 23:48:26,404,30.41,29.77
10732,2023-05-31 23:48:26,540,30.41,29.77
10733,2023-05-31 23:48:26,306,30.41,29.77
10734,2023-05-31 23:48:26,412,30.41,29.77
10735,2023-05-31 23:48:26,613,30.41,29.77
10736,2023-05-31 23:48:26,498,30.41,29.77
10737,2023-05-31 23:48:26,624,30.41,29.77
10738,2023-05-31 23:48:26,527,30.41,29.77
10739,2023-05-31 23:48:26,393,30.41,29.77
10740,2023-05-31 23:48:26,550,30.41,29.77
10741,2023-05-31 23:48:26,385,30.41,29.77
10742,2023-05-31 23:48:26,575,30.41,29.77
10743,2023-05-31 23:48:26,574,30.41,29.77
10744,2023-05-31 23:48:26,473,30.41,29.77
10745,2023-05-31 23:48:26,642,30.41,30.11
10746,2023-05-31 23:48:26,365,30.41,30.11
10747,2023-05-31 23:48:26,497,30.41,30.11
10748,2023-05-31 23:48:26,553,30.41,30.11
10749,2023-05-31 23:48:26,391,30.41,30.11
10750,2023-05-31 23:48:26,698,30.41,30.11
10751,2023-05-31 23:48:26,417,30.41,30.11
10752,2023-05-31 23:48:26,622,30.41,30.11
10753,2023-05-31 23:48:26,341,30.41,30.11
10754,2023-05-31 23:48:26,506,30.41,30.11
10755,2023-05-31 23:48:26,420,30.41,30.11
10756,2023-05-31 23:48:26,530,30.41,30.11
10757,2023-05-31 23:48:26,691,30.41,30.11
10758,2023-05-31 23:48:26,435,30.41,30.11
10759,2023-05-31 23:48:26,599,30.41,30.11
10760,2023-05-31 23:48:26,372,30.41,30.11
10761,2023-05-31 23:48:26,535,30.41,30.11
10762,2023-05-31 23:48:26,550,30.41,30.11
10763,2023-05-31 23:48:26,410,30.41,30.11
10764,2023-05-31 23:48:26,669,30.41,30.11
10765,2023-05-31 23:48:26,475,30.41,30.11
10766,2023-05-31 23:48:26,519,30.41,30.11
10767,2023-05-31 23:48:26,539,30.41,30.11
10768,2023-05-31 23:48:26,349,30.41,30.11
10769,2023-05-31 23:48:26,587,30.41,30.11
10770,2023-05-31 23:48:26,432,30.41,30.11
10771,2023-05-31 23:48:26,563,30.41,30.11
10772,2023-05-31 23:48:26,609,30.41,30.11
10773,2023-05-31 23:48:26,485,30.41,30.11
10774,2023-05-31 23:48:26,390,30.41,30.11
10775,2023-05-31 23:48:26,395,30.41,30.11
10776,2023-05-31 23:48:26,579,30.41,30.11
10777,2023-05-31 23:48:26,398,30.41,30.11
10778,2023-05-31 23:48:26,702,30.41,30.11
10779,2023-05-31 23:48:26,472,30.41,30.11
10780,2023-05-31 23:48:26,472,30.41,30.11
10781,2023-05-31 23:48:26,499,30.41,30.11
10782,2023-05-31 23:48:26,422,30.41,30.11
10783,2023-05-31 23:48:26,578,30.41,30.11
10784,2023-05-31 23:48:26,593,30.41,30.11
10785,2023-05-31 23:48:26,500,30.41,30.11
10786,2023-05-31 23:48:26,591,30.41,30.11
10787,2023-05-31 23:48:26,446,30.41,30.11
10788,2023-05-31 23:48:26,465,30.41,30.11
10789,2023-05-31 23:48:26,533,30.41,30.11
10790,2023-05-31 23:48:26,394,30.41,30.11
10791,2023-05-31 23:48:26,615,30.41,30.11
10792,2023-05-31 23:48:26,476,30.41,30.11
10793,2023-05-31 23:48:26,569,30.41,30.11
10794,2023-05-31 23:48:26,618,30.41,30.11
10795,2023-05-31 23:48:26,352,30.41,30.11
10796,2023-05-31 23:48:26,577,30.41,30.11
10797,2023-05-31 23:48:26,468,30.41,30.11
10798,2023-05-31 23:48:26,579,30.41,30.11
10799,2023-05-31 23:48:26,474,30.41,30.11
10800,2023-05-31 23:48:26,577,30.41,30.11
10801,2023-05-31 23:48:26,489,30.41,30.11
10802,2023-05-31 23:48:26,394,30.41,30.11
10803,2023-05-31 23:48:26,528,30.41,30.11
10804,2023-05-31 23:48:26,429,30.41,29.89
10805,2023-05-31 23:48:26,658,30.41,29.89
10806,2023-05-31 23:48:26,610,30.41,29.89
10807,2023-05-31 23:48:26,485,30.41,29.89
10808,2023-05-31 23:48:26,624,30.41,29.89
10809,2023-05-31 23:48:26,302,30.41,29.89
