,Time,External Sound,Ambient Temp.,Target Temp.
17779,2023-05-31 23:58:43,640,31.65,31.07
17780,2023-05-31 23:58:43,552,31.65,31.07
17781,2023-05-31 23:58:43,466,31.65,31.07
17782,2023-05-31 23:58:43,472,31.65,31.07
17783,2023-05-31 23:58:43,377,31.65,31.07
17784,2023-05-31 23:58:43,614,31.65,31.07
17785,2023-05-31 23:58:43,522,31.65,31.07
17786,2023-05-31 23:58:43,535,31.65,31.07
17787,2023-05-31 23:58:43,477,31.65,31.07
17788,2023-05-31 23:58:43,464,31.65,31.07
17789,2023-05-31 23:58:43,447,31.65,31.07
17790,2023-05-31 23:58:43,447,31.65,31.07
17791,2023-05-31 23:58:43,487,31.65,31.07
17792,2023-05-31 23:58:43,683,31.65,31.07
17793,2023-05-31 23:58:43,442,31.65,31.07
17794,2023-05-31 23:58:43,579,31.65,31.07
17795,2023-05-31 23:58:43,342,31.65,31.07
17796,2023-05-31 23:58:43,488,31.65,31.07
17797,2023-05-31 23:58:43,394,31.65,31.07
17798,2023-05-31 23:58:43,569,31.65,31.07
17799,2023-05-31 23:58:43,575,31.65,31.07
17800,2023-05-31 23:58:43,437,31.65,31.07
17801,2023-05-31 23:58:43,579,31.65,31.07
17802,2023-05-31 23:58:43,373,31.65,31.07
17803,2023-05-31 23:58:43,421,31.65,31.07
17804,2023-05-31 23:58:43,552,31.65,31.07
17805,2023-05-31 23:58:43,394,31.65,31.07
17806,2023-05-31 23:58:43,681,31.65,31.07
17807,2023-05-31 23:58:43,461,31.65,31.07
17808,2023-05-31 23:58:43,591,31.65,31.07
17809,2023-05-31 23:58:43,563,31.65,31.07
17810,2023-05-31 23:58:43,301,31.65,31.07
17811,2023-05-31 23:58:43,557,31.65,31.11
17812,2023-05-31 23:58:43,442,31.65,31.11
17813,2023-05-31 23:58:43,675,31.65,31.11
17814,2023-05-31 23:58:43,642,31.65,31.11
17815,2023-05-31 23:58:43,382,31.65,31.11
17816,2023-05-31 23:58:43,574,31.65,31.11
17817,2023-05-31 23:58:43,438,31.65,31.11
17818,2023-05-31 23:58:43,590,31.65,31.11
17819,2023-05-31 23:58:43,394,31.65,31.11
17820,2023-05-31 23:58:43,679,31.65,31.11
17821,2023-05-31 23:58:43,522,31.65,31.11
17822,2023-05-31 23:58:43,527,31.65,31.11
17823,2023-05-31 23:58:43,542,31.65,31.11
17824,2023-05-31 23:58:43,291,31.65,31.11
