,Time,External Sound,Ambient Temp.,Target Temp.
14037,2023-05-31 23:36:34,401,28.51,28.07
14038,2023-05-31 23:36:34,562,28.51,28.07
14039,2023-05-31 23:36:34,566,28.51,28.07
14040,2023-05-31 23:36:34,461,28.51,28.07
14041,2023-05-31 23:36:34,619,28.51,28.07
14042,2023-05-31 23:36:34,339,28.51,28.07
14043,2023-05-31 23:36:34,499,28.51,28.07
14044,2023-05-31 23:36:34,565,28.51,28.07
14045,2023-05-31 23:36:34,417,28.51,28.07
14046,2023-05-31 23:36:34,693,28.51,28.07
14047,2023-05-31 23:36:34,362,28.51,28.07
14048,2023-05-31 23:36:34,573,28.51,28.07
14049,2023-05-31 23:36:34,280,28.51,28.07
14050,2023-05-31 23:36:34,544,28.51,28.07
14051,2023-05-31 23:36:34,388,28.51,28.07
14052,2023-05-31 23:36:34,476,28.51,28.07
14053,2023-05-31 23:36:34,565,28.53,28.07
14054,2023-05-31 23:36:34,308,28.53,28.07
14055,2023-05-31 23:36:34,645,28.53,28.07
14056,2023-05-31 23:36:34,367,28.53,28.07
14057,2023-05-31 23:36:34,599,28.53,28.07
14058,2023-05-31 23:36:34,587,28.53,28.07
14059,2023-05-31 23:36:34,429,28.53,28.07
14060,2023-05-31 23:36:34,633,28.53,28.07
14061,2023-05-31 23:36:34,408,28.53,28.07
14062,2023-05-31 23:36:34,559,28.53,28.07
14063,2023-05-31 23:36:34,495,28.53,28.07
14064,2023-05-31 23:36:34,199,28.53,28.07
14065,2023-05-31 23:36:34,577,28.53,28.07
14066,2023-05-31 23:36:34,473,28.53,28.07
14067,2023-05-31 23:36:34,630,28.53,28.07
14068,2023-05-31 23:36:34,612,28.53,28.07
14069,2023-05-31 23:36:34,375,28.53,28.07
14070,2023-05-31 23:36:34,477,28.53,28.07
14071,2023-05-31 23:36:34,375,28.53,28.07
14072,2023-05-31 23:36:34,540,28.53,28.07
14073,2023-05-31 23:36:34,118,28.53,28.07
14074,2023-05-31 23:36:34,871,28.53,28.07
14075,2023-05-31 23:36:34,455,28.53,28.07
14076,2023-05-31 23:36:34,485,28.53,27.95
14077,2023-05-31 23:36:34,499,28.53,27.95
14078,2023-05-31 23:36:34,359,28.53,27.95
14079,2023-05-31 23:36:34,560,28.53,27.95
14080,2023-05-31 23:36:34,597,28.53,27.95
14081,2023-05-31 23:36:34,548,28.53,27.95
