,Time,External Sound,Ambient Temp.,Target Temp.
6970,2023-06-01 00:14:17,606,32.93,32.27
6971,2023-06-01 00:14:17,642,32.93,32.27
6972,2023-06-01 00:14:17,281,32.93,32.27
6973,2023-06-01 00:14:17,549,32.93,32.27
6974,2023-06-01 00:14:17,444,32.93,32.27
6975,2023-06-01 00:14:17,509,32.93,32.27
6976,2023-06-01 00:14:17,549,32.93,32.27
6977,2023-06-01 00:14:17,506,32.93,32.27
6978,2023-06-01 00:14:17,602,32.93,32.27
6979,2023-06-01 00:14:17,464,32.93,32.27
6980,2023-06-01 00:14:17,466,32.93,32.27
6981,2023-06-01 00:14:17,573,32.93,32.27
6982,2023-06-01 00:14:17,400,32.93,32.27
6983,2023-06-01 00:14:17,592,32.93,32.27
6984,2023-06-01 00:14:17,491,32.93,32.27
6985,2023-06-01 00:14:17,580,32.93,32.27
6986,2023-06-01 00:14:17,589,32.93,32.27
6987,2023-06-01 00:14:17,255,32.93,32.27
6988,2023-06-01 00:14:17,543,32.93,32.27
6989,2023-06-01 00:14:17,419,32.93,32.27
6990,2023-06-01 00:14:17,545,32.93,32.27
6991,2023-06-01 00:14:17,469,32.93,32.27
6992,2023-06-01 00:14:17,583,32.93,32.27
6993,2023-06-01 00:14:17,338,32.93,32.27
6994,2023-06-01 00:14:17,348,32.93,32.27
6995,2023-06-01 00:14:17,524,32.93,32.27
6996,2023-06-01 00:14:17,424,32.93,32.27
6997,2023-06-01 00:14:17,601,32.93,32.27
6998,2023-06-01 00:14:17,680,32.93,32.27
6999,2023-06-01 00:14:17,439,32.93,32.27
7000,2023-06-01 00:14:17,580,32.93,32.27
7001,2023-06-01 00:14:17,281,32.93,32.27
7002,2023-06-01 00:14:17,534,32.93,32.27
7003,2023-06-01 00:14:17,543,32.93,32.27
7004,2023-06-01 00:14:17,447,32.93,32.27
7005,2023-06-01 00:14:17,716,32.93,32.27
7006,2023-06-01 00:14:17,396,32.93,32.27
7007,2023-06-01 00:14:17,569,32.93,32.27
7008,2023-06-01 00:14:17,471,32.93,32.27
7009,2023-06-01 00:14:17,268,32.93,32.27
7010,2023-06-01 00:14:17,595,32.93,32.27
7011,2023-06-01 00:14:17,449,32.93,32.27
7012,2023-06-01 00:14:17,662,32.93,32.27
7013,2023-06-01 00:14:17,436,32.93,32.27
7014,2023-06-01 00:14:17,496,32.93,32.27
7015,2023-06-01 00:14:17,338,32.93,32.27
7016,2023-06-01 00:14:17,514,32.93,32.27
7017,2023-06-01 00:14:17,597,32.93,32.27
7018,2023-06-01 00:14:17,423,32.93,32.27
7019,2023-06-01 00:14:17,677,32.93,32.27
7020,2023-06-01 00:14:17,531,32.93,32.27
7021,2023-06-01 00:14:17,515,32.93,32.27
7022,2023-06-01 00:14:17,484,32.93,32.27
7023,2023-06-01 00:14:17,330,32.93,32.27
7024,2023-06-01 00:14:17,610,32.93,32.27
7025,2023-06-01 00:14:17,473,32.93,32.27
7026,2023-06-01 00:14:17,641,32.93,32.27
7027,2023-06-01 00:14:17,606,32.93,32.27
7028,2023-06-01 00:14:17,386,32.93,32.27
7029,2023-06-01 00:14:17,481,32.93,32.27
7030,2023-06-01 00:14:17,421,32.93,32.27
7031,2023-06-01 00:14:17,557,32.93,32.27
7032,2023-06-01 00:14:17,658,32.93,32.27
7033,2023-06-01 00:14:17,463,32.93,32.27
7034,2023-06-01 00:14:17,619,32.93,32.27
7035,2023-06-01 00:14:17,352,32.93,32.27
7036,2023-06-01 00:14:17,498,32.93,32.27
7037,2023-06-01 00:14:17,400,32.93,32.27
7038,2023-06-01 00:14:17,555,32.93,32.27
7039,2023-06-01 00:14:17,529,32.93,32.27
7040,2023-06-01 00:14:17,495,32.93,32.27
7041,2023-06-01 00:14:17,623,32.93,32.27
7042,2023-06-01 00:14:17,395,32.93,32.27
7043,2023-06-01 00:14:17,466,32.93,32.27
7044,2023-06-01 00:14:17,514,32.93,32.27
7045,2023-06-01 00:14:17,414,32.93,32.27
7046,2023-06-01 00:14:17,692,32.93,32.27
7047,2023-06-01 00:14:17,488,32.93,32.27
7048,2023-06-01 00:14:17,595,32.93,32.27
7049,2023-06-01 00:14:17,560,32.93,32.27
7050,2023-06-01 00:14:17,322,32.93,32.27
7051,2023-06-01 00:14:17,574,32.93,32.27
7052,2023-06-01 00:14:17,412,32.93,32.27
7053,2023-06-01 00:14:17,655,32.93,32.27
7054,2023-06-01 00:14:17,537,32.93,32.27
7055,2023-06-01 00:14:17,381,32.93,32.27
7056,2023-06-01 00:14:17,554,32.93,32.27
7057,2023-06-01 00:14:17,439,32.93,32.27
7058,2023-06-01 00:14:17,550,32.93,32.27
7059,2023-06-01 00:14:17,386,32.93,32.27
7060,2023-06-01 00:14:17,684,32.93,32.27
7061,2023-06-01 00:14:17,504,32.93,32.27
7062,2023-06-01 00:14:17,562,32.93,32.27
7063,2023-06-01 00:14:17,472,32.93,32.27
7064,2023-06-01 00:14:17,340,32.95,32.27
7065,2023-06-01 00:14:17,596,32.95,32.27
7066,2023-06-01 00:14:17,425,32.95,32.27
7067,2023-06-01 00:14:17,649,32.95,32.27
7068,2023-06-01 00:14:17,643,32.95,32.27
7069,2023-06-01 00:14:17,381,32.95,32.27
7070,2023-06-01 00:14:17,514,32.95,32.27
7071,2023-06-01 00:14:17,333,32.95,32.27
7072,2023-06-01 00:14:17,507,32.95,32.27
7073,2023-06-01 00:14:17,610,32.95,32.27
7074,2023-06-01 00:14:17,470,32.95,32.27
7075,2023-06-01 00:14:17,621,32.95,32.27
7076,2023-06-01 00:14:17,408,32.95,32.27
7077,2023-06-01 00:14:17,492,32.95,32.27
7078,2023-06-01 00:14:17,544,32.95,32.27
7079,2023-06-01 00:14:17,560,32.95,32.27
7080,2023-06-01 00:14:17,418,32.95,32.27
7081,2023-06-01 00:14:17,633,32.95,32.27
7082,2023-06-01 00:14:17,641,32.95,32.27
7083,2023-06-01 00:14:17,389,32.95,32.27
7084,2023-06-01 00:14:17,510,32.95,32.27
7085,2023-06-01 00:14:17,454,32.95,32.27
7086,2023-06-01 00:14:17,458,32.95,32.27
7087,2023-06-01 00:14:17,593,32.95,32.17
7088,2023-06-01 00:14:17,481,32.95,32.17
7089,2023-06-01 00:14:17,546,32.95,32.17
7090,2023-06-01 00:14:17,578,32.95,32.17
7091,2023-06-01 00:14:17,378,32.95,32.17
7092,2023-06-01 00:14:17,519,32.95,32.17
7093,2023-06-01 00:14:17,374,32.95,32.17
7094,2023-06-01 00:14:17,603,32.95,32.17
7095,2023-06-01 00:14:17,663,32.95,32.17
7096,2023-06-01 00:14:17,472,32.95,32.17
7097,2023-06-01 00:14:17,591,32.95,32.17
7098,2023-06-01 00:14:17,368,32.95,32.17
7099,2023-06-01 00:14:17,522,32.95,32.17
7100,2023-06-01 00:14:17,475,32.95,32.17
7101,2023-06-01 00:14:17,532,32.95,32.17
7102,2023-06-01 00:14:17,502,32.95,32.17
7103,2023-06-01 00:14:17,584,32.95,32.17
7104,2023-06-01 00:14:17,574,32.95,32.17
7105,2023-06-01 00:14:17,265,32.95,32.17
7106,2023-06-01 00:14:17,280,32.95,32.17
7107,2023-06-01 00:14:17,455,32.95,32.17
7108,2023-06-01 00:14:17,572,32.95,32.17
7109,2023-06-01 00:14:17,612,32.95,32.17
7110,2023-06-01 00:14:17,387,32.95,32.17
7111,2023-06-01 00:14:17,552,32.95,32.17
7112,2023-06-01 00:14:17,318,32.95,32.17
7113,2023-06-01 00:14:17,499,32.95,32.17
7114,2023-06-01 00:14:17,567,32.95,32.17
7115,2023-06-01 00:14:17,408,32.95,32.17
7116,2023-06-01 00:14:17,730,32.95,32.17
7117,2023-06-01 00:14:17,474,32.95,32.17
7118,2023-06-01 00:14:17,579,32.95,32.17
7119,2023-06-01 00:14:17,502,32.95,32.17
7120,2023-06-01 00:14:17,322,32.95,32.17
7121,2023-06-01 00:14:17,599,32.95,32.17
7122,2023-06-01 00:14:17,467,32.95,32.17
7123,2023-06-01 00:14:17,509,32.93,32.17
7124,2023-06-01 00:14:17,409,32.93,32.17
7125,2023-06-01 00:14:17,573,32.93,32.17
7126,2023-06-01 00:14:17,337,32.93,32.17
7127,2023-06-01 00:14:17,463,32.93,32.17
7128,2023-06-01 00:14:17,569,32.93,32.17
7129,2023-06-01 00:14:17,431,32.93,32.17
7130,2023-06-01 00:14:17,639,32.93,32.17
7131,2023-06-01 00:14:17,496,32.93,32.17
7132,2023-06-01 00:14:17,539,32.93,32.17
7133,2023-06-01 00:14:17,518,32.93,32.17
7134,2023-06-01 00:14:17,386,32.93,32.17
7135,2023-06-01 00:14:17,478,32.93,32.17
7136,2023-06-01 00:14:17,575,32.93,32.17
7137,2023-06-01 00:14:17,568,32.93,32.17
7138,2023-06-01 00:14:17,600,32.93,32.17
7139,2023-06-01 00:14:17,398,32.93,32.17
7140,2023-06-01 00:14:17,405,32.93,32.17
7141,2023-06-01 00:14:17,431,32.93,32.17
7142,2023-06-01 00:14:17,474,32.93,32.17
7143,2023-06-01 00:14:17,640,32.93,32.17
7144,2023-06-01 00:14:17,481,32.93,32.17
7145,2023-06-01 00:14:17,574,32.93,32.17
7146,2023-06-01 00:14:17,399,32.93,32.21
7147,2023-06-01 00:14:17,469,32.93,32.21
7148,2023-06-01 00:14:17,425,32.93,32.21
7149,2023-06-01 00:14:17,603,32.93,32.21
7150,2023-06-01 00:14:17,656,32.93,32.21
7151,2023-06-01 00:14:17,430,32.93,32.21
7152,2023-06-01 00:14:17,611,32.93,32.21
7153,2023-06-01 00:14:17,403,32.93,32.21
7154,2023-06-01 00:14:17,454,32.93,32.21
7155,2023-06-01 00:14:17,552,32.93,32.21
7156,2023-06-01 00:14:17,375,32.93,32.21
7157,2023-06-01 00:14:17,600,32.93,32.21
7158,2023-06-01 00:14:17,467,32.93,32.21
7159,2023-06-01 00:14:17,562,32.93,32.21
7160,2023-06-01 00:14:17,577,32.93,32.21
7161,2023-06-01 00:14:17,300,32.93,32.21
7162,2023-06-01 00:14:17,612,32.93,32.21
7163,2023-06-01 00:14:17,408,32.93,32.21
7164,2023-06-01 00:14:17,635,32.93,32.21
7165,2023-06-01 00:14:17,635,32.93,32.21
7166,2023-06-01 00:14:17,407,32.93,32.21
7167,2023-06-01 00:14:17,578,32.93,32.21
7168,2023-06-01 00:14:17,347,32.93,32.21
7169,2023-06-01 00:14:17,586,32.93,32.21
7170,2023-06-01 00:14:17,370,32.93,32.21
7171,2023-06-01 00:14:17,656,32.93,32.21
7172,2023-06-01 00:14:17,518,32.93,32.21
7173,2023-06-01 00:14:17,487,32.93,32.21
7174,2023-06-01 00:14:17,519,32.93,32.21
7175,2023-06-01 00:14:17,305,32.93,32.21
7176,2023-06-01 00:14:17,597,32.93,32.21
7177,2023-06-01 00:14:17,570,32.93,32.21
7178,2023-06-01 00:14:17,554,32.93,32.21
7179,2023-06-01 00:14:17,664,32.93,32.21
7180,2023-06-01 00:14:17,397,32.93,32.21
7181,2023-06-01 00:14:17,501,32.93,32.21
7182,2023-06-01 00:14:17,523,32.95,32.21
7183,2023-06-01 00:14:17,445,32.95,32.21
7184,2023-06-01 00:14:17,596,32.95,32.21
7185,2023-06-01 00:14:17,502,32.95,32.21
7186,2023-06-01 00:14:17,596,32.95,32.21
7187,2023-06-01 00:14:17,517,32.95,32.21
7188,2023-06-01 00:14:17,393,32.95,32.21
7189,2023-06-01 00:14:17,362,32.95,32.21
7190,2023-06-01 00:14:17,526,32.95,32.21
7191,2023-06-01 00:14:17,523,32.95,32.21
7192,2023-06-01 00:14:17,535,32.95,32.21
7193,2023-06-01 00:14:17,661,32.95,32.21
7194,2023-06-01 00:14:17,449,32.95,32.21
7195,2023-06-01 00:14:17,491,32.95,32.21
7196,2023-06-01 00:14:17,445,32.95,32.21
7197,2023-06-01 00:14:17,375,32.95,32.21
7198,2023-06-01 00:14:17,576,32.95,32.21
7199,2023-06-01 00:14:17,518,32.95,32.21
7200,2023-06-01 00:14:17,625,32.95,32.21
7201,2023-06-01 00:14:17,547,32.95,32.21
7202,2023-06-01 00:14:17,329,32.95,32.21
7203,2023-06-01 00:14:17,451,32.95,32.21
7204,2023-06-01 00:14:17,402,32.95,32.21
7205,2023-06-01 00:14:17,529,32.95,32.21
7206,2023-06-01 00:14:17,690,32.95,32.17
7207,2023-06-01 00:14:17,402,32.95,32.17
7208,2023-06-01 00:14:17,575,32.95,32.17
7209,2023-06-01 00:14:17,344,32.95,32.17
7210,2023-06-01 00:14:17,504,32.95,32.17
7211,2023-06-01 00:14:17,599,32.95,32.17
7212,2023-06-01 00:14:17,528,32.95,32.17
7213,2023-06-01 00:14:17,534,32.95,32.17
7214,2023-06-01 00:14:17,493,32.95,32.17
7215,2023-06-01 00:14:17,610,32.95,32.17
7216,2023-06-01 00:14:17,308,32.95,32.17
7217,2023-06-01 00:14:17,584,32.95,32.17
7218,2023-06-01 00:14:17,461,32.95,32.17
7219,2023-06-01 00:14:17,503,32.95,32.17
7220,2023-06-01 00:14:17,685,32.95,32.17
7221,2023-06-01 00:14:17,422,32.95,32.17
7222,2023-06-01 00:14:17,588,32.95,32.17
7223,2023-06-01 00:14:17,469,32.95,32.17
7224,2023-06-01 00:14:17,459,32.95,32.17
7225,2023-06-01 00:14:17,589,32.95,32.17
7226,2023-06-01 00:14:17,457,32.95,32.17
7227,2023-06-01 00:14:17,673,32.95,32.17
7228,2023-06-01 00:14:17,525,32.95,32.17
7229,2023-06-01 00:14:17,461,32.95,32.17
7230,2023-06-01 00:14:17,479,32.95,32.17
7231,2023-06-01 00:14:17,371,32.95,32.17
7232,2023-06-01 00:14:17,596,32.95,32.17
7233,2023-06-01 00:14:17,490,32.95,32.17
7234,2023-06-01 00:14:17,604,32.95,32.17
7235,2023-06-01 00:14:17,603,32.95,32.17
7236,2023-06-01 00:14:17,557,32.95,32.17
7237,2023-06-01 00:14:17,443,32.95,32.17
7238,2023-06-01 00:14:17,269,32.95,32.17
7239,2023-06-01 00:14:17,685,32.95,32.17
7240,2023-06-01 00:14:17,496,32.95,32.17
7241,2023-06-01 00:14:17,601,32.93,32.17
7242,2023-06-01 00:14:17,498,32.93,32.17
7243,2023-06-01 00:14:17,419,32.93,32.17
7244,2023-06-01 00:14:17,474,32.93,32.17
7245,2023-06-01 00:14:17,443,32.93,32.17
7246,2023-06-01 00:14:17,560,32.93,32.17
7247,2023-06-01 00:14:17,624,32.93,32.17
7248,2023-06-01 00:14:17,447,32.93,32.17
7249,2023-06-01 00:14:17,591,32.93,32.17
