,Time,External Sound,Ambient Temp.,Target Temp.
4464,2023-06-01 00:28:11,300,33.67,32.99
4465,2023-06-01 00:28:11,549,33.67,32.99
4466,2023-06-01 00:28:11,592,33.67,32.99
4467,2023-06-01 00:28:11,631,33.67,32.99
4468,2023-06-01 00:28:11,474,33.67,32.99
4469,2023-06-01 00:28:11,581,33.67,32.95
4470,2023-06-01 00:28:11,343,33.67,32.95
4471,2023-06-01 00:28:11,413,33.67,32.95
4472,2023-06-01 00:28:11,517,33.67,32.95
4473,2023-06-01 00:28:11,443,33.67,32.95
4474,2023-06-01 00:28:11,571,33.67,32.95
4475,2023-06-01 00:28:11,576,33.67,32.95
4476,2023-06-01 00:28:11,544,33.67,32.95
4477,2023-06-01 00:28:11,567,33.67,32.95
4478,2023-06-01 00:28:11,286,33.67,32.95
4479,2023-06-01 00:28:11,466,33.67,32.95
4480,2023-06-01 00:28:11,410,33.67,32.95
4481,2023-06-01 00:28:11,618,33.67,32.95
4482,2023-06-01 00:28:11,652,33.67,32.95
4483,2023-06-01 00:28:11,460,33.67,32.95
4484,2023-06-01 00:28:11,593,33.67,32.95
4485,2023-06-01 00:28:11,312,33.67,32.95
4486,2023-06-01 00:28:11,531,33.67,32.95
4487,2023-06-01 00:28:11,569,33.67,32.95
4488,2023-06-01 00:28:11,602,33.67,32.95
4489,2023-06-01 00:28:11,503,33.67,32.95
4490,2023-06-01 00:28:11,417,33.67,32.95
4491,2023-06-01 00:28:11,449,33.67,32.95
4492,2023-06-01 00:28:11,347,33.67,32.95
4493,2023-06-01 00:28:11,412,33.67,32.95
4494,2023-06-01 00:28:11,467,33.67,32.95
4495,2023-06-01 00:28:11,529,33.67,32.95
4496,2023-06-01 00:28:11,642,33.67,32.95
4497,2023-06-01 00:28:11,394,33.67,32.95
4498,2023-06-01 00:28:11,591,33.67,32.95
4499,2023-06-01 00:28:11,451,33.67,32.95
4500,2023-06-01 00:28:11,420,33.67,32.95
4501,2023-06-01 00:28:11,618,33.67,32.95
4502,2023-06-01 00:28:11,489,33.67,32.95
4503,2023-06-01 00:28:11,616,33.67,32.95
4504,2023-06-01 00:28:11,590,33.67,32.95
4505,2023-06-01 00:28:11,375,33.67,32.95
4506,2023-06-01 00:28:11,504,33.67,32.95
4507,2023-06-01 00:28:11,371,33.67,32.95
4508,2023-06-01 00:28:11,595,33.67,32.95
4509,2023-06-01 00:28:11,621,33.67,32.95
4510,2023-06-01 00:28:11,598,33.67,32.95
4511,2023-06-01 00:28:11,406,33.67,32.95
4512,2023-06-01 00:28:11,374,33.67,32.95
4513,2023-06-01 00:28:11,545,33.67,32.95
4514,2023-06-01 00:28:11,360,33.67,32.95
4515,2023-06-01 00:28:11,596,33.67,32.95
4516,2023-06-01 00:28:11,567,33.67,32.95
4517,2023-06-01 00:28:11,522,33.67,32.95
4518,2023-06-01 00:28:11,553,33.67,32.95
4519,2023-06-01 00:28:11,355,33.67,32.95
4520,2023-06-01 00:28:11,490,33.67,32.95
4521,2023-06-01 00:28:11,387,33.67,32.95
4522,2023-06-01 00:28:11,553,33.67,32.95
4523,2023-06-01 00:28:11,729,33.67,32.95
4524,2023-06-01 00:28:11,420,33.67,32.95
4525,2023-06-01 00:28:11,580,33.67,32.95
4526,2023-06-01 00:28:11,405,33.67,32.95
4527,2023-06-01 00:28:11,450,33.67,32.95
4528,2023-06-01 00:28:11,582,33.67,33.03
4529,2023-06-01 00:28:11,365,33.67,33.03
4530,2023-06-01 00:28:11,696,33.67,33.03
4531,2023-06-01 00:28:11,447,33.67,33.03
4532,2023-06-01 00:28:11,536,33.67,33.03
4533,2023-06-01 00:28:11,186,33.67,33.03
4534,2023-06-01 00:28:11,431,33.67,33.03
4535,2023-06-01 00:28:11,391,33.67,33.03
4536,2023-06-01 00:28:11,503,33.67,33.03
4537,2023-06-01 00:28:11,715,33.67,33.03
4538,2023-06-01 00:28:11,390,33.67,33.03
4539,2023-06-01 00:28:11,584,33.67,33.03
4540,2023-06-01 00:28:11,484,33.67,33.03
4541,2023-06-01 00:28:11,335,33.67,33.03
4542,2023-06-01 00:28:11,577,33.67,33.03
4543,2023-06-01 00:28:11,424,33.67,33.03
4544,2023-06-01 00:28:11,701,33.67,33.03
