,Time,External Sound,Ambient Temp.,Target Temp.
1545,2023-05-31 23:54:04,525,31.17,30.47
1546,2023-05-31 23:54:04,410,31.17,30.47
1547,2023-05-31 23:54:04,633,31.17,30.47
1548,2023-05-31 23:54:04,512,31.17,30.47
1549,2023-05-31 23:54:04,578,31.17,30.47
1550,2023-05-31 23:54:04,507,31.17,30.47
1551,2023-05-31 23:54:04,502,31.17,30.47
1552,2023-05-31 23:54:04,350,31.15,30.47
1553,2023-05-31 23:54:04,482,31.15,30.47
1554,2023-05-31 23:54:04,611,31.15,30.47
1555,2023-05-31 23:54:04,509,31.15,30.47
1556,2023-05-31 23:54:04,583,31.15,30.47
1557,2023-05-31 23:54:04,488,31.15,30.47
1558,2023-05-31 23:54:04,472,31.15,30.47
1559,2023-05-31 23:54:04,508,31.15,30.47
1560,2023-05-31 23:54:04,385,31.15,30.47
1561,2023-05-31 23:54:04,440,31.15,30.47
1562,2023-05-31 23:54:04,540,31.15,30.47
1563,2023-05-31 23:54:04,558,31.15,30.47
1564,2023-05-31 23:54:04,613,31.15,30.47
1565,2023-05-31 23:54:04,324,31.15,30.47
1566,2023-05-31 23:54:04,518,31.15,30.47
1567,2023-05-31 23:54:04,331,31.15,30.47
1568,2023-05-31 23:54:04,597,31.15,30.47
1569,2023-05-31 23:54:04,695,31.15,30.47
1570,2023-05-31 23:54:04,435,31.15,30.47
1571,2023-05-31 23:54:04,595,31.15,30.47
1572,2023-05-31 23:54:04,351,31.15,30.47
1573,2023-05-31 23:54:04,521,31.15,30.47
1574,2023-05-31 23:54:04,386,31.15,30.47
1575,2023-05-31 23:54:04,553,31.15,30.47
1576,2023-05-31 23:54:04,514,31.15,30.47
1577,2023-05-31 23:54:04,426,31.15,30.47
1578,2023-05-31 23:54:04,465,31.15,30.47
1579,2023-05-31 23:54:04,332,31.15,30.47
1580,2023-05-31 23:54:04,519,31.15,30.47
1581,2023-05-31 23:54:04,512,31.15,30.47
1582,2023-05-31 23:54:04,481,31.15,30.47
1583,2023-05-31 23:54:04,677,31.15,30.47
1584,2023-05-31 23:54:04,422,31.15,30.47
1585,2023-05-31 23:54:04,579,31.15,30.47
1586,2023-05-31 23:54:04,450,31.15,30.47
1587,2023-05-31 23:54:04,383,31.15,30.47
1588,2023-05-31 23:54:04,600,31.15,30.47
1589,2023-05-31 23:54:04,501,31.15,30.47
1590,2023-05-31 23:54:04,662,31.15,30.47
1591,2023-05-31 23:54:04,596,31.15,30.47
1592,2023-05-31 23:54:04,415,31.15,30.47
1593,2023-05-31 23:54:04,490,31.15,30.47
1594,2023-05-31 23:54:04,375,31.15,30.47
1595,2023-05-31 23:54:04,460,31.15,30.47
1596,2023-05-31 23:54:04,457,31.15,30.47
1597,2023-05-31 23:54:04,685,31.15,30.47
1598,2023-05-31 23:54:04,471,31.15,30.47
1599,2023-05-31 23:54:04,503,31.15,30.47
1600,2023-05-31 23:54:04,428,31.15,30.47
1601,2023-05-31 23:54:04,429,31.15,30.47
1602,2023-05-31 23:54:04,584,31.15,30.47
1603,2023-05-31 23:54:04,604,31.15,30.47
1604,2023-05-31 23:54:04,615,31.15,30.47
1605,2023-05-31 23:54:04,599,31.15,30.47
1606,2023-05-31 23:54:04,399,31.15,30.47
1607,2023-05-31 23:54:04,483,31.15,30.47
1608,2023-05-31 23:54:04,460,31.15,30.47
1609,2023-05-31 23:54:04,515,31.15,30.47
1610,2023-05-31 23:54:04,706,31.15,30.47
1611,2023-05-31 23:54:04,468,31.15,30.47
1612,2023-05-31 23:54:04,465,31.15,30.47
1613,2023-05-31 23:54:04,381,31.15,30.47
1614,2023-05-31 23:54:04,458,31.15,30.47
1615,2023-05-31 23:54:04,563,31.15,30.47
1616,2023-05-31 23:54:04,359,31.15,30.47
1617,2023-05-31 23:54:04,673,31.15,30.47
1618,2023-05-31 23:54:04,423,31.15,30.47
1619,2023-05-31 23:54:04,602,31.15,30.47
1620,2023-05-31 23:54:04,378,31.15,30.47
1621,2023-05-31 23:54:04,483,31.15,30.47
1622,2023-05-31 23:54:04,447,31.15,30.47
1623,2023-05-31 23:54:04,422,31.15,30.47
1624,2023-05-31 23:54:04,679,31.15,30.47
1625,2023-05-31 23:54:04,467,31.15,30.47
1626,2023-05-31 23:54:04,556,31.15,30.47
1627,2023-05-31 23:54:04,508,31.15,30.47
1628,2023-05-31 23:54:04,324,31.15,30.47
1629,2023-05-31 23:54:04,403,31.15,30.47
1630,2023-05-31 23:54:04,446,31.15,30.47
1631,2023-05-31 23:54:04,698,31.15,30.47
1632,2023-05-31 23:54:04,630,31.15,30.47
1633,2023-05-31 23:54:04,405,31.15,30.47
1634,2023-05-31 23:54:04,543,31.15,30.31
1635,2023-05-31 23:54:04,351,31.15,30.31
1636,2023-05-31 23:54:04,469,31.15,30.31
1637,2023-05-31 23:54:04,612,31.15,30.31
