,Time,External Sound,Ambient Temp.,Target Temp.
697,2023-05-31 23:36:02,439,28.43,28.01
698,2023-05-31 23:36:02,605,28.43,28.01
699,2023-05-31 23:36:02,352,28.43,28.01
700,2023-05-31 23:36:02,513,28.43,28.01
701,2023-05-31 23:36:02,361,28.43,28.01
702,2023-05-31 23:36:02,626,28.43,28.01
703,2023-05-31 23:36:02,538,28.43,28.01
704,2023-05-31 23:36:02,495,28.43,28.01
705,2023-05-31 23:36:02,627,28.43,28.01
706,2023-05-31 23:36:02,287,28.43,28.01
707,2023-05-31 23:36:02,534,28.43,28.01
708,2023-05-31 23:36:02,475,28.43,28.01
709,2023-05-31 23:36:02,544,28.43,28.01
710,2023-05-31 23:36:02,667,28.43,28.01
711,2023-05-31 23:36:02,399,28.43,28.01
712,2023-05-31 23:36:02,468,28.43,28.01
713,2023-05-31 23:36:02,453,28.43,28.01
714,2023-05-31 23:36:02,426,28.43,28.01
715,2023-05-31 23:36:02,604,28.43,28.01
716,2023-05-31 23:36:02,500,28.43,28.01
717,2023-05-31 23:36:02,670,28.43,27.79
718,2023-05-31 23:36:02,512,28.43,27.79
719,2023-05-31 23:36:02,436,28.43,27.79
720,2023-05-31 23:36:02,485,28.43,27.79
721,2023-05-31 23:36:02,389,28.43,27.79
722,2023-05-31 23:36:02,580,28.43,27.79
723,2023-05-31 23:36:02,498,28.43,27.79
724,2023-05-31 23:36:02,690,28.43,27.79
725,2023-05-31 23:36:02,461,28.43,27.79
726,2023-05-31 23:36:02,527,28.43,27.79
727,2023-05-31 23:36:02,467,28.43,27.79
728,2023-05-31 23:36:02,336,28.43,27.79
729,2023-05-31 23:36:02,504,28.43,27.79
730,2023-05-31 23:36:02,526,28.43,27.79
731,2023-05-31 23:36:02,605,28.43,27.79
732,2023-05-31 23:36:02,586,28.43,27.79
733,2023-05-31 23:36:02,387,28.43,27.79
734,2023-05-31 23:36:02,451,28.43,27.79
735,2023-05-31 23:36:02,394,28.43,27.79
736,2023-05-31 23:36:02,541,28.43,27.79
737,2023-05-31 23:36:02,721,28.43,27.79
738,2023-05-31 23:36:02,456,28.43,27.79
739,2023-05-31 23:36:02,647,28.43,27.79
740,2023-05-31 23:36:02,384,28.43,27.79
741,2023-05-31 23:36:02,458,28.43,27.79
742,2023-05-31 23:36:02,579,28.43,27.79
743,2023-05-31 23:36:02,339,28.43,27.79
744,2023-05-31 23:36:02,658,28.43,27.79
745,2023-05-31 23:36:02,506,28.43,27.79
746,2023-05-31 23:36:02,602,28.43,27.79
747,2023-05-31 23:36:02,410,28.43,27.79
748,2023-05-31 23:36:02,487,28.43,27.79
749,2023-05-31 23:36:02,456,28.43,27.79
750,2023-05-31 23:36:02,482,28.43,27.79
751,2023-05-31 23:36:02,712,28.43,27.79
752,2023-05-31 23:36:02,434,28.43,27.79
753,2023-05-31 23:36:02,596,28.47,27.79
754,2023-05-31 23:36:02,524,28.47,27.79
755,2023-05-31 23:36:02,348,28.47,27.79
756,2023-05-31 23:36:02,575,28.47,27.79
757,2023-05-31 23:36:02,426,28.47,27.79
758,2023-05-31 23:36:02,679,28.47,27.79
759,2023-05-31 23:36:02,486,28.47,27.79
760,2023-05-31 23:36:02,528,28.47,27.79
761,2023-05-31 23:36:02,553,28.47,27.79
762,2023-05-31 23:36:02,311,28.47,27.79
763,2023-05-31 23:36:02,540,28.47,27.79
764,2023-05-31 23:36:02,463,28.47,27.79
765,2023-05-31 23:36:02,657,28.47,27.79
766,2023-05-31 23:36:02,634,28.47,27.79
767,2023-05-31 23:36:02,569,28.47,27.79
768,2023-05-31 23:36:02,443,28.47,27.79
769,2023-05-31 23:36:02,327,28.47,27.79
770,2023-05-31 23:36:02,578,28.47,27.79
771,2023-05-31 23:36:02,394,28.47,27.79
772,2023-05-31 23:36:02,531,28.47,27.79
773,2023-05-31 23:36:02,504,28.47,27.79
