,Time,External Sound,Ambient Temp.,Target Temp.
14440,2023-05-31 23:56:35,589,31.43,30.91
14441,2023-05-31 23:56:35,454,31.43,30.91
14442,2023-05-31 23:56:35,497,31.43,30.91
14443,2023-05-31 23:56:35,664,31.43,30.91
14444,2023-05-31 23:56:35,366,31.43,30.91
14445,2023-05-31 23:56:35,578,31.43,30.67
14446,2023-05-31 23:56:35,453,31.43,30.67
14447,2023-05-31 23:56:35,384,31.43,30.67
14448,2023-05-31 23:56:35,451,31.43,30.67
14449,2023-05-31 23:56:35,477,31.43,30.67
14450,2023-05-31 23:56:35,674,31.43,30.67
14451,2023-05-31 23:56:35,572,31.43,30.67
14452,2023-05-31 23:56:35,444,31.43,30.67
14453,2023-05-31 23:56:35,492,31.43,30.67
14454,2023-05-31 23:56:35,357,31.43,30.67
14455,2023-05-31 23:56:35,593,31.43,30.67
14456,2023-05-31 23:56:35,482,31.43,30.67
14457,2023-05-31 23:56:35,577,31.43,30.67
14458,2023-05-31 23:56:35,633,31.43,30.67
14459,2023-05-31 23:56:35,466,31.43,30.67
14460,2023-05-31 23:56:35,498,31.43,30.67
14461,2023-05-31 23:56:35,423,31.43,30.67
14462,2023-05-31 23:56:35,607,31.43,30.67
14463,2023-05-31 23:56:35,508,31.43,30.67
14464,2023-05-31 23:56:35,337,31.43,30.67
14465,2023-05-31 23:56:35,500,31.43,30.67
14466,2023-05-31 23:56:35,416,31.43,30.67
14467,2023-05-31 23:56:35,534,31.43,30.67
14468,2023-05-31 23:56:35,444,31.43,30.67
14469,2023-05-31 23:56:35,537,31.43,30.67
14470,2023-05-31 23:56:35,659,31.43,30.67
14471,2023-05-31 23:56:35,349,31.43,30.67
14472,2023-05-31 23:56:35,602,31.43,30.67
14473,2023-05-31 23:56:35,405,31.43,30.67
14474,2023-05-31 23:56:35,485,31.43,30.67
14475,2023-05-31 23:56:35,623,31.43,30.67
14476,2023-05-31 23:56:35,369,31.43,30.67
14477,2023-05-31 23:56:35,713,31.43,30.67
14478,2023-05-31 23:56:35,472,31.43,30.67
14479,2023-05-31 23:56:35,532,31.43,30.67
14480,2023-05-31 23:56:35,578,31.37,30.67
14481,2023-05-31 23:56:35,283,31.37,30.67
14482,2023-05-31 23:56:35,579,31.37,30.67
14483,2023-05-31 23:56:35,462,31.37,30.67
14484,2023-05-31 23:56:35,689,31.37,30.67
14485,2023-05-31 23:56:35,427,31.37,30.67
14486,2023-05-31 23:56:35,575,31.37,30.67
14487,2023-05-31 23:56:35,456,31.37,30.67
14488,2023-05-31 23:56:35,347,31.37,30.67
14489,2023-05-31 23:56:35,575,31.37,30.67
14490,2023-05-31 23:56:35,373,31.37,30.67
14491,2023-05-31 23:56:35,718,31.37,30.67
14492,2023-05-31 23:56:35,567,31.37,30.67
14493,2023-05-31 23:56:35,472,31.37,30.67
14494,2023-05-31 23:56:35,542,31.37,30.67
14495,2023-05-31 23:56:35,322,31.37,30.67
14496,2023-05-31 23:56:35,569,31.37,30.67
14497,2023-05-31 23:56:35,581,31.37,30.67
14498,2023-05-31 23:56:35,540,31.37,30.67
14499,2023-05-31 23:56:35,601,31.37,30.67
14500,2023-05-31 23:56:35,434,31.37,30.67
14501,2023-05-31 23:56:35,535,31.37,30.67
14502,2023-05-31 23:56:35,437,31.37,30.67
14503,2023-05-31 23:56:35,434,31.37,30.67
14504,2023-05-31 23:56:35,589,31.37,30.71
14505,2023-05-31 23:56:35,660,31.37,30.71
14506,2023-05-31 23:56:35,484,31.37,30.71
14507,2023-05-31 23:56:35,371,31.37,30.71
14508,2023-05-31 23:56:35,555,31.37,30.71
14509,2023-05-31 23:56:35,391,31.37,30.71
14510,2023-05-31 23:56:35,531,31.37,30.71
14511,2023-05-31 23:56:35,571,31.37,30.71
14512,2023-05-31 23:56:35,476,31.37,30.71
14513,2023-05-31 23:56:35,623,31.37,30.71
14514,2023-05-31 23:56:35,446,31.37,30.71
14515,2023-05-31 23:56:35,471,31.37,30.71
14516,2023-05-31 23:56:35,530,31.37,30.71
14517,2023-05-31 23:56:35,403,31.37,30.71
14518,2023-05-31 23:56:35,581,31.37,30.71
14519,2023-05-31 23:56:35,519,31.37,30.71
14520,2023-05-31 23:56:35,549,31.37,30.71
14521,2023-05-31 23:56:35,619,31.37,30.71
14522,2023-05-31 23:56:35,296,31.37,30.71
14523,2023-05-31 23:56:35,539,31.37,30.71
14524,2023-05-31 23:56:35,441,31.37,30.71
14525,2023-05-31 23:56:35,572,31.37,30.71
14526,2023-05-31 23:56:35,723,31.37,30.71
14527,2023-05-31 23:56:35,523,31.37,30.71
14528,2023-05-31 23:56:35,446,31.37,30.71
14529,2023-05-31 23:56:35,355,31.37,30.71
14530,2023-05-31 23:56:35,541,31.37,30.71
14531,2023-05-31 23:56:35,377,31.37,30.71
14532,2023-05-31 23:56:35,566,31.37,30.71
14533,2023-05-31 23:56:35,595,31.37,30.71
14534,2023-05-31 23:56:35,503,31.37,30.71
14535,2023-05-31 23:56:35,644,31.37,30.71
14536,2023-05-31 23:56:35,273,31.37,30.71
14537,2023-05-31 23:56:35,526,31.37,30.71
14538,2023-05-31 23:56:35,543,31.37,30.71
14539,2023-05-31 23:56:35,474,31.37,30.71
14540,2023-05-31 23:56:35,695,31.39,30.71
14541,2023-05-31 23:56:35,387,31.39,30.71
14542,2023-05-31 23:56:35,605,31.39,30.71
14543,2023-05-31 23:56:35,497,31.39,30.71
14544,2023-05-31 23:56:35,392,31.39,30.71
14545,2023-05-31 23:56:35,562,31.39,30.71
14546,2023-05-31 23:56:35,461,31.39,30.71
14547,2023-05-31 23:56:35,657,31.39,30.71
14548,2023-05-31 23:56:35,444,31.39,30.71
14549,2023-05-31 23:56:35,446,31.39,30.71
14550,2023-05-31 23:56:35,503,31.39,30.71
14551,2023-05-31 23:56:35,525,31.39,30.71
14552,2023-05-31 23:56:35,581,31.39,30.71
14553,2023-05-31 23:56:35,448,31.39,30.71
14554,2023-05-31 23:56:35,695,31.39,30.71
14555,2023-05-31 23:56:35,519,31.39,30.71
14556,2023-05-31 23:56:35,524,31.39,30.71
14557,2023-05-31 23:56:35,376,31.39,30.71
14558,2023-05-31 23:56:35,386,31.39,30.71
14559,2023-05-31 23:56:35,602,31.39,30.71
14560,2023-05-31 23:56:35,514,31.39,30.71
14561,2023-05-31 23:56:35,593,31.39,30.71
14562,2023-05-31 23:56:35,530,31.39,30.71
14563,2023-05-31 23:56:35,398,31.39,30.91
14564,2023-05-31 23:56:35,483,31.39,30.91
14565,2023-05-31 23:56:35,363,31.39,30.91
14566,2023-05-31 23:56:35,532,31.39,30.91
14567,2023-05-31 23:56:35,696,31.39,30.91
14568,2023-05-31 23:56:35,498,31.39,30.91
14569,2023-05-31 23:56:35,610,31.39,30.91
14570,2023-05-31 23:56:35,426,31.39,30.91
14571,2023-05-31 23:56:35,439,31.39,30.91
14572,2023-05-31 23:56:35,559,31.39,30.91
14573,2023-05-31 23:56:35,531,31.39,30.91
14574,2023-05-31 23:56:35,525,31.39,30.91
14575,2023-05-31 23:56:35,506,31.39,30.91
14576,2023-05-31 23:56:35,590,31.39,30.91
14577,2023-05-31 23:56:35,407,31.39,30.91
14578,2023-05-31 23:56:35,492,31.39,30.91
14579,2023-05-31 23:56:35,518,31.39,30.91
14580,2023-05-31 23:56:35,437,31.39,30.91
14581,2023-05-31 23:56:35,646,31.39,30.91
14582,2023-05-31 23:56:35,431,31.39,30.91
14583,2023-05-31 23:56:35,578,31.39,30.91
14584,2023-05-31 23:56:35,177,31.39,30.91
14585,2023-05-31 23:56:35,579,31.39,30.91
14586,2023-05-31 23:56:35,588,31.39,30.91
14587,2023-05-31 23:56:35,426,31.39,30.91
14588,2023-05-31 23:56:35,658,31.39,30.91
14589,2023-05-31 23:56:35,490,31.39,30.91
14590,2023-05-31 23:56:35,434,31.39,30.91
14591,2023-05-31 23:56:35,569,31.39,30.91
14592,2023-05-31 23:56:35,314,31.39,30.91
14593,2023-05-31 23:56:35,480,31.39,30.91
14594,2023-05-31 23:56:35,376,31.39,30.91
14595,2023-05-31 23:56:35,703,31.39,30.91
14596,2023-05-31 23:56:35,467,31.39,30.91
14597,2023-05-31 23:56:35,550,31.39,30.91
14598,2023-05-31 23:56:35,552,31.39,30.91
14599,2023-05-31 23:56:35,304,31.43,30.91
14600,2023-05-31 23:56:35,406,31.43,30.91
14601,2023-05-31 23:56:35,482,31.43,30.91
14602,2023-05-31 23:56:35,720,31.43,30.91
14603,2023-05-31 23:56:35,494,31.43,30.91
14604,2023-05-31 23:56:35,492,31.43,30.91
14605,2023-05-31 23:56:35,574,31.43,30.91
14606,2023-05-31 23:56:35,443,31.43,30.91
14607,2023-05-31 23:56:35,540,31.43,30.91
14608,2023-05-31 23:56:35,593,31.43,30.91
14609,2023-05-31 23:56:35,552,31.43,30.91
14610,2023-05-31 23:56:35,505,31.43,30.91
