,Time,External Sound,Ambient Temp.,Target Temp.
22763,2023-05-31 23:54:55,321,31.23,30.51
22764,2023-05-31 23:54:55,530,31.23,30.51
22765,2023-05-31 23:54:55,605,31.23,30.51
22766,2023-05-31 23:54:55,543,31.23,30.51
22767,2023-05-31 23:54:55,609,31.23,30.51
22768,2023-05-31 23:54:55,426,31.23,30.51
22769,2023-05-31 23:54:55,485,31.23,30.51
22770,2023-05-31 23:54:55,465,31.23,30.51
22771,2023-05-31 23:54:55,452,31.23,30.51
22772,2023-05-31 23:54:55,662,31.23,30.51
22773,2023-05-31 23:54:55,634,31.23,30.51
22774,2023-05-31 23:54:55,683,31.23,30.51
22775,2023-05-31 23:54:55,397,31.23,30.51
22776,2023-05-31 23:54:55,543,31.23,30.51
22777,2023-05-31 23:54:55,453,31.23,30.51
22778,2023-05-31 23:54:55,480,31.23,30.51
22779,2023-05-31 23:54:55,586,31.23,30.51
22780,2023-05-31 23:54:55,483,31.23,30.77
22781,2023-05-31 23:54:55,569,31.23,30.77
22782,2023-05-31 23:54:55,431,31.23,30.77
22783,2023-05-31 23:54:55,447,31.23,30.77
22784,2023-05-31 23:54:55,510,31.23,30.77
22785,2023-05-31 23:54:55,380,31.23,30.77
22786,2023-05-31 23:54:55,604,31.23,30.77
22787,2023-05-31 23:54:55,474,31.23,30.77
22788,2023-05-31 23:54:55,610,31.23,30.77
22789,2023-05-31 23:54:55,570,31.23,30.77
22790,2023-05-31 23:54:55,278,31.23,30.77
22791,2023-05-31 23:54:55,547,31.23,30.77
22792,2023-05-31 23:54:55,428,31.23,30.77
22793,2023-05-31 23:54:55,677,31.23,30.77
22794,2023-05-31 23:54:55,662,31.23,30.77
22795,2023-05-31 23:54:55,583,31.23,30.77
22796,2023-05-31 23:54:55,442,31.23,30.77
22797,2023-05-31 23:54:55,377,31.23,30.77
22798,2023-05-31 23:54:55,583,31.23,30.77
22799,2023-05-31 23:54:55,380,31.23,30.77
22800,2023-05-31 23:54:55,652,31.23,30.77
22801,2023-05-31 23:54:55,440,31.23,30.77
22802,2023-05-31 23:54:55,490,31.23,30.77
22803,2023-05-31 23:54:55,628,31.23,30.77
22804,2023-05-31 23:54:55,302,31.23,30.77
22805,2023-05-31 23:54:55,569,31.23,30.77
22806,2023-05-31 23:54:55,517,31.23,30.77
22807,2023-05-31 23:54:55,541,31.23,30.77
22808,2023-05-31 23:54:55,650,31.23,30.77
22809,2023-05-31 23:54:55,386,31.23,30.77
22810,2023-05-31 23:54:55,606,31.23,30.77
22811,2023-05-31 23:54:55,449,31.23,30.77
22812,2023-05-31 23:54:55,425,31.23,30.77
22813,2023-05-31 23:54:55,572,31.23,30.77
22814,2023-05-31 23:54:55,492,31.23,30.77
22815,2023-05-31 23:54:55,622,31.23,30.77
