,Time,External Sound,Ambient Temp.,Target Temp.
14850,2023-06-01 00:08:36,545,32.49,31.71
14851,2023-06-01 00:08:36,600,32.49,31.71
14852,2023-06-01 00:08:36,397,32.49,31.71
14853,2023-06-01 00:08:36,625,32.49,31.71
14854,2023-06-01 00:08:36,451,32.49,31.71
14855,2023-06-01 00:08:36,467,32.49,31.71
14856,2023-06-01 00:08:36,563,32.49,31.71
14857,2023-06-01 00:08:36,518,32.49,31.71
14858,2023-06-01 00:08:36,448,32.49,31.71
14859,2023-06-01 00:08:36,554,32.49,31.71
14860,2023-06-01 00:08:36,604,32.49,31.71
14861,2023-06-01 00:08:36,440,32.49,31.71
14862,2023-06-01 00:08:36,514,32.49,31.71
14863,2023-06-01 00:08:36,454,32.49,31.71
14864,2023-06-01 00:08:36,445,32.49,31.71
14865,2023-06-01 00:08:36,661,32.49,31.71
14866,2023-06-01 00:08:36,494,32.49,31.71
14867,2023-06-01 00:08:36,503,32.49,31.71
14868,2023-06-01 00:08:36,596,32.49,31.71
14869,2023-06-01 00:08:36,351,32.49,31.71
14870,2023-06-01 00:08:36,592,32.49,31.71
14871,2023-06-01 00:08:36,395,32.49,31.71
14872,2023-06-01 00:08:36,624,32.49,31.97
14873,2023-06-01 00:08:36,622,32.49,31.97
14874,2023-06-01 00:08:36,466,32.49,31.97
14875,2023-06-01 00:08:36,614,32.49,31.97
14876,2023-06-01 00:08:36,278,32.49,31.97
14877,2023-06-01 00:08:36,497,32.49,31.97
14878,2023-06-01 00:08:36,400,32.49,31.97
14879,2023-06-01 00:08:36,617,32.49,31.97
14880,2023-06-01 00:08:36,486,32.49,31.97
14881,2023-06-01 00:08:36,430,32.49,31.97
14882,2023-06-01 00:08:36,573,32.49,31.97
14883,2023-06-01 00:08:36,277,32.49,31.97
14884,2023-06-01 00:08:36,571,32.49,31.97
14885,2023-06-01 00:08:36,398,32.49,31.97
14886,2023-06-01 00:08:36,621,32.49,31.97
14887,2023-06-01 00:08:36,684,32.49,31.97
14888,2023-06-01 00:08:36,425,32.49,31.97
14889,2023-06-01 00:08:36,605,32.49,31.97
14890,2023-06-01 00:08:36,305,32.49,31.97
14891,2023-06-01 00:08:36,552,32.49,31.97
14892,2023-06-01 00:08:36,562,32.49,31.97
14893,2023-06-01 00:08:36,460,32.49,31.97
14894,2023-06-01 00:08:36,646,32.49,31.97
14895,2023-06-01 00:08:36,286,32.49,31.97
14896,2023-06-01 00:08:36,578,32.49,31.97
14897,2023-06-01 00:08:36,507,32.49,31.97
14898,2023-06-01 00:08:36,351,32.49,31.97
14899,2023-06-01 00:08:36,607,32.49,31.97
14900,2023-06-01 00:08:36,476,32.49,31.97
14901,2023-06-01 00:08:36,607,32.49,31.97
14902,2023-06-01 00:08:36,378,32.49,31.97
14903,2023-06-01 00:08:36,546,32.49,31.97
14904,2023-06-01 00:08:36,399,32.49,31.97
14905,2023-06-01 00:08:36,481,32.49,31.97
14906,2023-06-01 00:08:36,596,32.49,31.97
14907,2023-06-01 00:08:36,467,32.49,31.97
14908,2023-06-01 00:08:36,691,32.51,31.97
14909,2023-06-01 00:08:36,541,32.51,31.97
14910,2023-06-01 00:08:36,510,32.51,31.97
14911,2023-06-01 00:08:36,489,32.51,31.97
14912,2023-06-01 00:08:36,253,32.51,31.97
14913,2023-06-01 00:08:36,582,32.51,31.97
14914,2023-06-01 00:08:36,526,32.51,31.97
14915,2023-06-01 00:08:36,559,32.51,31.97
14916,2023-06-01 00:08:36,618,32.51,31.97
14917,2023-06-01 00:08:36,356,32.51,31.97
14918,2023-06-01 00:08:36,490,32.51,31.97
14919,2023-06-01 00:08:36,436,32.51,31.97
14920,2023-06-01 00:08:36,492,32.51,31.97
14921,2023-06-01 00:08:36,731,32.51,31.97
14922,2023-06-01 00:08:36,430,32.51,31.97
14923,2023-06-01 00:08:36,650,32.51,31.97
14924,2023-06-01 00:08:36,370,32.51,31.97
14925,2023-06-01 00:08:36,513,32.51,31.97
14926,2023-06-01 00:08:36,378,32.51,31.97
14927,2023-06-01 00:08:36,546,32.51,31.97
14928,2023-06-01 00:08:36,582,32.51,31.97
14929,2023-06-01 00:08:36,348,32.51,31.97
14930,2023-06-01 00:08:36,627,32.51,31.97
14931,2023-06-01 00:08:36,355,32.51,31.85
14932,2023-06-01 00:08:36,492,32.51,31.85
14933,2023-06-01 00:08:36,496,32.51,31.85
14934,2023-06-01 00:08:36,402,32.51,31.85
14935,2023-06-01 00:08:36,681,32.51,31.85
14936,2023-06-01 00:08:36,457,32.51,31.85
14937,2023-06-01 00:08:36,592,32.51,31.85
14938,2023-06-01 00:08:36,562,32.51,31.85
14939,2023-06-01 00:08:36,344,32.51,31.85
14940,2023-06-01 00:08:36,590,32.51,31.85
14941,2023-06-01 00:08:36,413,32.51,31.85
14942,2023-06-01 00:08:36,666,32.51,31.85
14943,2023-06-01 00:08:36,631,32.51,31.85
14944,2023-06-01 00:08:36,389,32.51,31.85
14945,2023-06-01 00:08:36,501,32.51,31.85
14946,2023-06-01 00:08:36,311,32.51,31.85
14947,2023-06-01 00:08:36,590,32.51,31.85
14948,2023-06-01 00:08:36,400,32.51,31.85
14949,2023-06-01 00:08:36,690,32.51,31.85
14950,2023-06-01 00:08:36,439,32.51,31.85
14951,2023-06-01 00:08:36,502,32.51,31.85
14952,2023-06-01 00:08:36,513,32.51,31.85
14953,2023-06-01 00:08:36,328,32.51,31.85
14954,2023-06-01 00:08:36,577,32.51,31.85
14955,2023-06-01 00:08:36,608,32.51,31.85
14956,2023-06-01 00:08:36,571,32.51,31.85
14957,2023-06-01 00:08:36,659,32.51,31.85
14958,2023-06-01 00:08:36,389,32.51,31.85
14959,2023-06-01 00:08:36,467,32.51,31.85
14960,2023-06-01 00:08:36,483,32.51,31.85
14961,2023-06-01 00:08:36,470,32.51,31.85
14962,2023-06-01 00:08:36,628,32.51,31.85
14963,2023-06-01 00:08:36,406,32.51,31.85
14964,2023-06-01 00:08:36,536,32.51,31.85
14965,2023-06-01 00:08:36,477,32.51,31.85
14966,2023-06-01 00:08:36,366,32.51,31.85
14967,2023-06-01 00:08:36,550,32.47,31.85
14968,2023-06-01 00:08:36,522,32.47,31.85
14969,2023-06-01 00:08:36,660,32.47,31.85
14970,2023-06-01 00:08:36,455,32.47,31.85
14971,2023-06-01 00:08:36,643,32.47,31.85
14972,2023-06-01 00:08:36,485,32.47,31.85
14973,2023-06-01 00:08:36,460,32.47,31.85
14974,2023-06-01 00:08:36,505,32.47,31.85
14975,2023-06-01 00:08:36,356,32.47,31.85
14976,2023-06-01 00:08:36,614,32.47,31.85
14977,2023-06-01 00:08:36,492,32.47,31.85
14978,2023-06-01 00:08:36,575,32.47,31.85
14979,2023-06-01 00:08:36,608,32.47,31.85
14980,2023-06-01 00:08:36,229,32.47,31.85
14981,2023-06-01 00:08:36,598,32.47,31.85
14982,2023-06-01 00:08:36,405,32.47,31.85
14983,2023-06-01 00:08:36,620,32.47,31.85
14984,2023-06-01 00:08:36,662,32.47,31.85
14985,2023-06-01 00:08:36,377,32.47,31.85
14986,2023-06-01 00:08:36,560,32.47,31.85
14987,2023-06-01 00:08:36,292,32.47,31.85
14988,2023-06-01 00:08:36,511,32.47,31.85
14989,2023-06-01 00:08:36,597,32.47,31.85
14990,2023-06-01 00:08:36,601,32.47,31.85
14991,2023-06-01 00:08:36,477,32.47,31.85
14992,2023-06-01 00:08:36,606,32.47,31.85
14993,2023-06-01 00:08:36,626,32.47,31.85
14994,2023-06-01 00:08:36,281,32.47,31.85
14995,2023-06-01 00:08:36,529,32.47,31.85
14996,2023-06-01 00:08:36,462,32.47,31.85
14997,2023-06-01 00:08:36,587,32.47,31.85
14998,2023-06-01 00:08:36,706,32.47,31.85
14999,2023-06-01 00:08:36,391,32.47,31.85
15000,2023-06-01 00:08:36,577,32.47,31.85
15001,2023-06-01 00:08:36,388,32.47,31.85
15002,2023-06-01 00:08:36,502,32.47,31.85
15003,2023-06-01 00:08:36,593,32.47,31.85
15004,2023-06-01 00:08:36,440,32.47,31.85
15005,2023-06-01 00:08:36,667,32.47,31.85
15006,2023-06-01 00:08:36,411,32.47,31.85
15007,2023-06-01 00:08:36,580,32.47,31.85
15008,2023-06-01 00:08:36,518,32.47,31.85
15009,2023-06-01 00:08:36,346,32.47,31.85
15010,2023-06-01 00:08:36,557,32.47,31.85
15011,2023-06-01 00:08:36,482,32.47,31.85
15012,2023-06-01 00:08:36,588,32.47,31.85
15013,2023-06-01 00:08:36,419,32.47,31.85
15014,2023-06-01 00:08:36,560,32.47,31.85
15015,2023-06-01 00:08:36,408,32.47,31.85
15016,2023-06-01 00:08:36,367,32.47,31.85
15017,2023-06-01 00:08:36,603,32.47,31.85
15018,2023-06-01 00:08:36,464,32.47,31.85
15019,2023-06-01 00:08:36,623,32.47,31.85
15020,2023-06-01 00:08:36,549,32.47,31.85
15021,2023-06-01 00:08:36,391,32.47,31.85
