,Time,External Sound,Ambient Temp.,Target Temp.
21929,2023-05-31 23:37:53,539,28.79,28.45
21930,2023-05-31 23:37:53,619,28.79,28.45
21931,2023-05-31 23:37:53,454,28.79,28.45
21932,2023-05-31 23:37:53,532,28.79,28.45
21933,2023-05-31 23:37:53,363,28.79,28.45
21934,2023-05-31 23:37:53,447,28.79,28.45
21935,2023-05-31 23:37:53,571,28.79,28.45
21936,2023-05-31 23:37:53,512,28.79,28.45
21937,2023-05-31 23:37:53,602,28.79,28.45
21938,2023-05-31 23:37:53,485,28.79,28.45
21939,2023-05-31 23:37:53,470,28.79,28.45
21940,2023-05-31 23:37:53,515,28.79,28.45
21941,2023-05-31 23:37:53,377,28.79,28.45
21942,2023-05-31 23:37:53,459,28.79,28.45
21943,2023-05-31 23:37:53,645,28.79,28.45
21944,2023-05-31 23:37:53,523,28.79,28.45
21945,2023-05-31 23:37:53,607,28.79,28.45
21946,2023-05-31 23:37:53,239,28.79,28.45
21947,2023-05-31 23:37:53,528,28.79,28.45
21948,2023-05-31 23:37:53,415,28.79,28.45
21949,2023-05-31 23:37:53,460,28.79,28.37
21950,2023-05-31 23:37:53,691,28.79,28.37
21951,2023-05-31 23:37:53,400,28.79,28.37
21952,2023-05-31 23:37:53,574,28.79,28.37
21953,2023-05-31 23:37:53,328,28.79,28.37
21954,2023-05-31 23:37:53,521,28.79,28.37
21955,2023-05-31 23:37:53,423,28.79,28.37
21956,2023-05-31 23:37:53,561,28.79,28.37
21957,2023-05-31 23:37:53,572,28.79,28.37
21958,2023-05-31 23:37:53,422,28.79,28.37
21959,2023-05-31 23:37:53,621,28.79,28.37
21960,2023-05-31 23:37:53,339,28.79,28.37
21961,2023-05-31 23:37:53,510,28.79,28.37
21962,2023-05-31 23:37:53,529,28.79,28.37
21963,2023-05-31 23:37:53,289,28.79,28.37
21964,2023-05-31 23:37:53,709,28.79,28.37
21965,2023-05-31 23:37:53,458,28.79,28.37
21966,2023-05-31 23:37:53,582,28.79,28.37
21967,2023-05-31 23:37:53,509,28.79,28.37
21968,2023-05-31 23:37:53,318,28.79,28.37
21969,2023-05-31 23:37:53,590,28.79,28.37
21970,2023-05-31 23:37:53,401,28.79,28.37
21971,2023-05-31 23:37:53,675,28.79,28.37
21972,2023-05-31 23:37:53,506,28.79,28.37
21973,2023-05-31 23:37:53,436,28.79,28.37
21974,2023-05-31 23:37:53,519,28.79,28.37
21975,2023-05-31 23:37:53,452,28.79,28.37
21976,2023-05-31 23:37:53,584,28.79,28.37
21977,2023-05-31 23:37:53,400,28.79,28.37
21978,2023-05-31 23:37:53,655,28.79,28.37
21979,2023-05-31 23:37:53,519,28.79,28.37
21980,2023-05-31 23:37:53,521,28.79,28.37
21981,2023-05-31 23:37:53,553,28.79,28.37
21982,2023-05-31 23:37:53,364,28.79,28.37
21983,2023-05-31 23:37:53,566,28.79,28.37
21984,2023-05-31 23:37:53,541,28.79,28.37
21985,2023-05-31 23:37:53,667,28.79,28.37
21986,2023-05-31 23:37:53,501,28.79,28.37
21987,2023-05-31 23:37:53,438,28.79,28.37
21988,2023-05-31 23:37:53,503,28.79,28.37
21989,2023-05-31 23:37:53,263,28.79,28.37
21990,2023-05-31 23:37:53,522,28.79,28.37
21991,2023-05-31 23:37:53,602,28.79,28.37
21992,2023-05-31 23:37:53,505,28.79,28.37
21993,2023-05-31 23:37:53,592,28.79,28.37
21994,2023-05-31 23:37:53,435,28.79,28.37
21995,2023-05-31 23:37:53,430,28.79,28.37
21996,2023-05-31 23:37:53,545,28.79,28.37
21997,2023-05-31 23:37:53,514,28.79,28.37
21998,2023-05-31 23:37:53,496,28.79,28.37
21999,2023-05-31 23:37:53,523,28.79,28.37
22000,2023-05-31 23:37:53,587,28.79,28.37
22001,2023-05-31 23:37:53,405,28.79,28.37
22002,2023-05-31 23:37:53,478,28.79,28.37
22003,2023-05-31 23:37:53,511,28.79,28.37
22004,2023-05-31 23:37:53,383,28.79,28.37
22005,2023-05-31 23:37:53,636,28.79,28.37
22006,2023-05-31 23:37:53,420,28.79,28.37
22007,2023-05-31 23:37:53,624,28.79,28.37
22008,2023-05-31 23:37:53,565,28.79,28.33
22009,2023-05-31 23:37:53,310,28.79,28.33
22010,2023-05-31 23:37:53,574,28.79,28.33
22011,2023-05-31 23:37:53,402,28.79,28.33
22012,2023-05-31 23:37:53,634,28.79,28.33
22013,2023-05-31 23:37:53,642,28.79,28.33
22014,2023-05-31 23:37:53,420,28.79,28.33
22015,2023-05-31 23:37:53,642,28.79,28.33
22016,2023-05-31 23:37:53,333,28.79,28.33
22017,2023-05-31 23:37:53,587,28.79,28.33
22018,2023-05-31 23:37:53,495,28.79,28.33
22019,2023-05-31 23:37:53,594,28.79,28.33
22020,2023-05-31 23:37:53,507,28.79,28.33
22021,2023-05-31 23:37:53,545,28.79,28.33
