,Time,External Sound,Ambient Temp.,Target Temp.
17783,2023-06-01 00:20:43,596,33.33,32.63
17784,2023-06-01 00:20:43,596,33.33,32.63
17785,2023-06-01 00:20:43,214,33.33,32.63
17786,2023-06-01 00:20:43,548,33.33,32.63
17787,2023-06-01 00:20:43,470,33.33,32.63
17788,2023-06-01 00:20:43,671,33.33,32.63
17789,2023-06-01 00:20:43,470,33.33,32.63
17790,2023-06-01 00:20:43,601,33.33,32.63
17791,2023-06-01 00:20:43,580,33.33,32.63
17792,2023-06-01 00:20:43,366,33.33,32.63
17793,2023-06-01 00:20:43,569,33.33,32.63
17794,2023-06-01 00:20:43,394,33.33,32.63
17795,2023-06-01 00:20:43,658,33.33,32.63
17796,2023-06-01 00:20:43,619,33.33,32.63
17797,2023-06-01 00:20:43,440,33.33,32.63
17798,2023-06-01 00:20:43,590,33.33,32.63
17799,2023-06-01 00:20:43,125,33.33,32.63
17800,2023-06-01 00:20:43,543,33.33,32.63
17801,2023-06-01 00:20:43,540,33.33,32.63
17802,2023-06-01 00:20:43,532,33.33,32.63
17803,2023-06-01 00:20:43,660,33.33,32.63
17804,2023-06-01 00:20:43,399,33.33,32.63
17805,2023-06-01 00:20:43,546,33.33,32.63
17806,2023-06-01 00:20:43,318,33.33,32.63
17807,2023-06-01 00:20:43,411,33.33,32.63
17808,2023-06-01 00:20:43,643,33.33,32.63
17809,2023-06-01 00:20:43,649,33.33,32.63
17810,2023-06-01 00:20:43,656,33.33,32.63
17811,2023-06-01 00:20:43,375,33.29,32.63
17812,2023-06-01 00:20:43,591,33.29,32.63
17813,2023-06-01 00:20:43,362,33.29,32.63
17814,2023-06-01 00:20:43,519,33.29,32.63
17815,2023-06-01 00:20:43,551,33.29,32.63
17816,2023-06-01 00:20:43,360,33.29,32.63
17817,2023-06-01 00:20:43,659,33.29,32.63
17818,2023-06-01 00:20:43,418,33.29,32.63
17819,2023-06-01 00:20:43,497,33.29,32.63
17820,2023-06-01 00:20:43,495,33.29,32.63
17821,2023-06-01 00:20:43,390,33.29,32.63
17822,2023-06-01 00:20:43,556,33.29,32.63
17823,2023-06-01 00:20:43,505,33.29,32.63
17824,2023-06-01 00:20:43,606,33.29,32.63
17825,2023-06-01 00:20:43,652,33.29,32.63
17826,2023-06-01 00:20:43,347,33.29,32.63
17827,2023-06-01 00:20:43,380,33.29,32.63
17828,2023-06-01 00:20:43,417,33.29,32.63
17829,2023-06-01 00:20:43,522,33.29,32.63
17830,2023-06-01 00:20:43,705,33.29,32.63
17831,2023-06-01 00:20:43,570,33.29,32.63
17832,2023-06-01 00:20:43,446,33.29,32.63
17833,2023-06-01 00:20:43,321,33.29,32.63
17834,2023-06-01 00:20:43,576,33.29,32.75
17835,2023-06-01 00:20:43,359,33.29,32.75
17836,2023-06-01 00:20:43,576,33.29,32.75
17837,2023-06-01 00:20:43,634,33.29,32.75
17838,2023-06-01 00:20:43,458,33.29,32.75
17839,2023-06-01 00:20:43,613,33.29,32.75
17840,2023-06-01 00:20:43,336,33.29,32.75
17841,2023-06-01 00:20:43,510,33.29,32.75
17842,2023-06-01 00:20:43,461,33.29,32.75
17843,2023-06-01 00:20:43,449,33.29,32.75
17844,2023-06-01 00:20:43,709,33.29,32.75
17845,2023-06-01 00:20:43,422,33.29,32.75
17846,2023-06-01 00:20:43,575,33.29,32.75
17847,2023-06-01 00:20:43,341,33.29,32.75
17848,2023-06-01 00:20:43,270,33.29,32.75
17849,2023-06-01 00:20:43,596,33.29,32.75
17850,2023-06-01 00:20:43,406,33.29,32.75
17851,2023-06-01 00:20:43,720,33.29,32.75
17852,2023-06-01 00:20:43,497,33.29,32.75
17853,2023-06-01 00:20:43,480,33.29,32.75
17854,2023-06-01 00:20:43,330,33.29,32.75
17855,2023-06-01 00:20:43,511,33.29,32.75
17856,2023-06-01 00:20:43,591,33.29,32.75
17857,2023-06-01 00:20:43,370,33.29,32.75
17858,2023-06-01 00:20:43,688,33.29,32.75
17859,2023-06-01 00:20:43,340,33.29,32.75
17860,2023-06-01 00:20:43,559,33.29,32.75
17861,2023-06-01 00:20:43,475,33.29,32.75
17862,2023-06-01 00:20:43,349,33.29,32.75
17863,2023-06-01 00:20:43,547,33.29,32.75
17864,2023-06-01 00:20:43,422,33.29,32.75
17865,2023-06-01 00:20:43,657,33.29,32.75
17866,2023-06-01 00:20:43,635,33.29,32.75
17867,2023-06-01 00:20:43,390,33.29,32.75
17868,2023-06-01 00:20:43,518,33.29,32.75
