,Time,External Sound,Ambient Temp.,Target Temp.
24057,2023-06-01 00:16:58,387,33.07,32.45
24058,2023-06-01 00:16:58,570,33.07,32.45
24059,2023-06-01 00:16:58,486,33.07,32.45
24060,2023-06-01 00:16:58,472,33.07,32.45
24061,2023-06-01 00:16:58,610,33.07,32.45
24062,2023-06-01 00:16:58,341,33.07,32.45
24063,2023-06-01 00:16:58,524,33.07,32.45
24064,2023-06-01 00:16:58,402,33.07,32.45
24065,2023-06-01 00:16:58,582,33.07,32.45
24066,2023-06-01 00:16:58,684,33.11,32.45
24067,2023-06-01 00:16:58,478,33.11,32.45
24068,2023-06-01 00:16:58,614,33.11,32.45
24069,2023-06-01 00:16:58,376,33.11,32.45
24070,2023-06-01 00:16:58,502,33.11,32.45
24071,2023-06-01 00:16:58,559,33.11,32.45
24072,2023-06-01 00:16:58,426,33.11,32.45
24073,2023-06-01 00:16:58,667,33.11,32.45
24074,2023-06-01 00:16:58,580,33.11,32.45
24075,2023-06-01 00:16:58,601,33.11,32.45
24076,2023-06-01 00:16:58,311,33.11,32.45
24077,2023-06-01 00:16:58,384,33.11,32.45
24078,2023-06-01 00:16:58,430,33.11,32.45
24079,2023-06-01 00:16:58,569,33.11,32.45
24080,2023-06-01 00:16:58,669,33.11,32.45
24081,2023-06-01 00:16:58,409,33.11,32.45
24082,2023-06-01 00:16:58,561,33.11,32.45
24083,2023-06-01 00:16:58,387,33.11,32.45
24084,2023-06-01 00:16:58,461,33.11,32.45
24085,2023-06-01 00:16:58,544,33.11,32.45
24086,2023-06-01 00:16:58,483,33.11,32.45
24087,2023-06-01 00:16:58,617,33.11,32.45
24088,2023-06-01 00:16:58,516,33.11,32.45
24089,2023-06-01 00:16:58,563,33.11,32.47
24090,2023-06-01 00:16:58,500,33.11,32.47
24091,2023-06-01 00:16:58,367,33.11,32.47
24092,2023-06-01 00:16:58,558,33.11,32.47
24093,2023-06-01 00:16:58,506,33.11,32.47
24094,2023-06-01 00:16:58,482,33.11,32.47
24095,2023-06-01 00:16:58,634,33.11,32.47
24096,2023-06-01 00:16:58,528,33.11,32.47
24097,2023-06-01 00:16:58,370,33.11,32.47
24098,2023-06-01 00:16:58,392,33.11,32.47
24099,2023-06-01 00:16:58,576,33.11,32.47
24100,2023-06-01 00:16:58,490,33.11,32.47
24101,2023-06-01 00:16:58,514,33.11,32.47
24102,2023-06-01 00:16:58,469,33.11,32.47
24103,2023-06-01 00:16:58,459,33.11,32.47
24104,2023-06-01 00:16:58,506,33.11,32.47
24105,2023-06-01 00:16:58,376,33.11,32.47
24106,2023-06-01 00:16:58,539,33.11,32.47
24107,2023-06-01 00:16:58,632,33.11,32.47
24108,2023-06-01 00:16:58,446,33.11,32.47
24109,2023-06-01 00:16:58,609,33.11,32.47
24110,2023-06-01 00:16:58,408,33.11,32.47
24111,2023-06-01 00:16:58,368,33.11,32.47
24112,2023-06-01 00:16:58,573,33.11,32.47
24113,2023-06-01 00:16:58,379,33.11,32.47
24114,2023-06-01 00:16:58,671,33.11,32.47
24115,2023-06-01 00:16:58,399,33.11,32.47
24116,2023-06-01 00:16:58,596,33.11,32.47
24117,2023-06-01 00:16:58,580,33.11,32.47
24118,2023-06-01 00:16:58,428,33.11,32.47
24119,2023-06-01 00:16:58,418,33.11,32.47
24120,2023-06-01 00:16:58,509,33.11,32.47
24121,2023-06-01 00:16:58,692,33.11,32.47
24122,2023-06-01 00:16:58,440,33.11,32.47
24123,2023-06-01 00:16:58,600,33.11,32.47
24124,2023-06-01 00:16:58,504,33.11,32.47
24125,2023-06-01 00:16:58,382,33.11,32.47
24126,2023-06-01 00:16:58,585,33.11,32.47
24127,2023-06-01 00:16:58,331,33.11,32.47
24128,2023-06-01 00:16:58,595,33.11,32.47
24129,2023-06-01 00:16:58,577,33.11,32.47
24130,2023-06-01 00:16:58,521,33.11,32.47
24131,2023-06-01 00:16:58,586,33.11,32.47
24132,2023-06-01 00:16:58,307,33.11,32.47
24133,2023-06-01 00:16:58,544,33.11,32.47
24134,2023-06-01 00:16:58,527,33.11,32.47
24135,2023-06-01 00:16:58,559,33.11,32.47
24136,2023-06-01 00:16:58,634,33.11,32.47
24137,2023-06-01 00:16:58,414,33.11,32.47
24138,2023-06-01 00:16:58,545,33.11,32.47
24139,2023-06-01 00:16:58,442,33.11,32.47
24140,2023-06-01 00:16:58,499,33.11,32.47
24141,2023-06-01 00:16:58,406,33.11,32.47
24142,2023-06-01 00:16:58,638,33.11,32.47
24143,2023-06-01 00:16:58,656,33.11,32.47
24144,2023-06-01 00:16:58,380,33.11,32.47
24145,2023-06-01 00:16:58,475,33.11,32.47
24146,2023-06-01 00:16:58,396,33.11,32.47
24147,2023-06-01 00:16:58,546,33.11,32.47
24148,2023-06-01 00:16:58,511,33.11,32.41
24149,2023-06-01 00:16:58,518,33.11,32.41
24150,2023-06-01 00:16:58,539,33.11,32.41
24151,2023-06-01 00:16:58,475,33.11,32.41
24152,2023-06-01 00:16:58,456,33.11,32.41
24153,2023-06-01 00:16:58,543,33.11,32.41
24154,2023-06-01 00:16:58,394,33.11,32.41
24155,2023-06-01 00:16:58,601,33.11,32.41
24156,2023-06-01 00:16:58,520,33.11,32.41
24157,2023-06-01 00:16:58,634,33.11,32.41
24158,2023-06-01 00:16:58,616,33.11,32.41
24159,2023-06-01 00:16:58,311,33.11,32.41
24160,2023-06-01 00:16:58,523,33.11,32.41
24161,2023-06-01 00:16:58,416,33.11,32.41
24162,2023-06-01 00:16:58,527,33.11,32.41
24163,2023-06-01 00:16:58,514,33.11,32.41
24164,2023-06-01 00:16:58,562,33.11,32.41
24165,2023-06-01 00:16:58,241,33.11,32.41
24166,2023-06-01 00:16:58,403,33.11,32.41
24167,2023-06-01 00:16:58,561,33.11,32.41
24168,2023-06-01 00:16:58,444,33.11,32.41
24169,2023-06-01 00:16:58,593,33.11,32.41
24170,2023-06-01 00:16:58,630,33.11,32.41
24171,2023-06-01 00:16:58,364,33.11,32.41
24172,2023-06-01 00:16:58,634,33.11,32.41
24173,2023-06-01 00:16:58,326,33.11,32.41
24174,2023-06-01 00:16:58,549,33.11,32.41
24175,2023-06-01 00:16:58,591,33.11,32.41
24176,2023-06-01 00:16:58,464,33.11,32.41
24177,2023-06-01 00:16:58,673,33.11,32.41
24178,2023-06-01 00:16:58,435,33.11,32.41
24179,2023-06-01 00:16:58,557,33.11,32.41
24180,2023-06-01 00:16:58,424,33.11,32.41
24181,2023-06-01 00:16:58,383,33.11,32.41
24182,2023-06-01 00:16:58,576,33.11,32.41
24183,2023-06-01 00:16:58,488,33.11,32.41
24184,2023-06-01 00:16:58,630,33.11,32.41
24185,2023-06-01 00:16:58,427,33.11,32.41
24186,2023-06-01 00:16:58,583,33.11,32.41
24187,2023-06-01 00:16:58,353,33.11,32.41
24188,2023-06-01 00:16:58,411,33.11,32.41
24189,2023-06-01 00:16:58,615,33.11,32.41
24190,2023-06-01 00:16:58,455,33.11,32.41
24191,2023-06-01 00:16:58,654,33.11,32.41
24192,2023-06-01 00:16:58,403,33.11,32.41
24193,2023-06-01 00:16:58,325,33.11,32.41
24194,2023-06-01 00:16:58,524,33.11,32.41
24195,2023-06-01 00:16:58,366,33.11,32.41
24196,2023-06-01 00:16:58,544,33.11,32.41
24197,2023-06-01 00:16:58,615,33.11,32.41
24198,2023-06-01 00:16:58,578,33.11,32.41
24199,2023-06-01 00:16:58,587,33.11,32.41
24200,2023-06-01 00:16:58,388,33.11,32.41
24201,2023-06-01 00:16:58,494,33.11,32.41
24202,2023-06-01 00:16:58,419,33.11,32.41
24203,2023-06-01 00:16:58,477,33.11,32.41
24204,2023-06-01 00:16:58,671,33.11,32.41
