,Time,External Sound,Ambient Temp.,Target Temp.
7365,2023-06-01 00:26:18,441,33.59,33.13
7366,2023-06-01 00:26:18,641,33.59,33.13
7367,2023-06-01 00:26:18,452,33.59,33.13
7368,2023-06-01 00:26:18,402,33.59,33.13
7369,2023-06-01 00:26:18,574,33.59,33.13
7370,2023-06-01 00:26:18,374,33.59,33.13
7371,2023-06-01 00:26:18,642,33.59,33.13
7372,2023-06-01 00:26:18,460,33.59,33.13
7373,2023-06-01 00:26:18,578,33.59,33.13
7374,2023-06-01 00:26:18,605,33.59,33.13
7375,2023-06-01 00:26:18,291,33.59,33.13
7376,2023-06-01 00:26:18,542,33.59,33.13
7377,2023-06-01 00:26:18,307,33.59,33.13
7378,2023-06-01 00:26:18,685,33.59,33.13
7379,2023-06-01 00:26:18,466,33.59,33.13
7380,2023-06-01 00:26:18,566,33.59,33.13
7381,2023-06-01 00:26:18,511,33.59,33.13
7382,2023-06-01 00:26:18,314,33.59,33.13
7383,2023-06-01 00:26:18,585,33.59,33.13
7384,2023-06-01 00:26:18,380,33.59,33.13
7385,2023-06-01 00:26:18,625,33.59,33.13
7386,2023-06-01 00:26:18,542,33.59,33.13
7387,2023-06-01 00:26:18,426,33.59,33.13
7388,2023-06-01 00:26:18,596,33.59,33.13
7389,2023-06-01 00:26:18,309,33.59,33.13
7390,2023-06-01 00:26:18,560,33.59,33.13
7391,2023-06-01 00:26:18,509,33.59,33.13
7392,2023-06-01 00:26:18,499,33.59,33.13
7393,2023-06-01 00:26:18,674,33.59,33.13
7394,2023-06-01 00:26:18,399,33.59,33.13
7395,2023-06-01 00:26:18,526,33.59,33.13
7396,2023-06-01 00:26:18,460,33.59,33.13
7397,2023-06-01 00:26:18,385,33.59,33.13
7398,2023-06-01 00:26:18,462,33.59,33.13
7399,2023-06-01 00:26:18,634,33.59,33.13
7400,2023-06-01 00:26:18,669,33.59,33.13
7401,2023-06-01 00:26:18,410,33.59,33.13
7402,2023-06-01 00:26:18,569,33.59,33.13
7403,2023-06-01 00:26:18,401,33.59,33.13
7404,2023-06-01 00:26:18,511,33.59,33.13
7405,2023-06-01 00:26:18,588,33.59,33.13
7406,2023-06-01 00:26:18,455,33.59,33.13
7407,2023-06-01 00:26:18,635,33.59,33.13
7408,2023-06-01 00:26:18,362,33.59,33.13
7409,2023-06-01 00:26:18,538,33.59,33.13
7410,2023-06-01 00:26:18,471,33.59,33.13
7411,2023-06-01 00:26:18,390,33.59,33.13
7412,2023-06-01 00:26:18,568,33.59,33.13
7413,2023-06-01 00:26:18,515,33.59,33.13
7414,2023-06-01 00:26:18,641,33.59,33.13
7415,2023-06-01 00:26:18,612,33.59,33.13
7416,2023-06-01 00:26:18,351,33.59,32.83
7417,2023-06-01 00:26:18,528,33.59,32.83
7418,2023-06-01 00:26:18,402,33.59,32.83
7419,2023-06-01 00:26:18,426,33.59,32.83
7420,2023-06-01 00:26:18,702,33.59,32.83
7421,2023-06-01 00:26:18,560,33.59,32.83
7422,2023-06-01 00:26:18,448,33.59,32.83
7423,2023-06-01 00:26:18,408,33.59,32.83
7424,2023-06-01 00:26:18,515,33.59,32.83
7425,2023-06-01 00:26:18,249,33.59,32.83
7426,2023-06-01 00:26:18,573,33.59,32.83
7427,2023-06-01 00:26:18,570,33.59,32.83
7428,2023-06-01 00:26:18,499,33.59,32.83
7429,2023-06-01 00:26:18,620,33.59,32.83
7430,2023-06-01 00:26:18,345,33.59,32.83
7431,2023-06-01 00:26:18,504,33.59,32.83
7432,2023-06-01 00:26:18,550,33.59,32.83
7433,2023-06-01 00:26:18,422,33.59,32.83
7434,2023-06-01 00:26:18,734,33.59,32.83
7435,2023-06-01 00:26:18,446,33.59,32.83
7436,2023-06-01 00:26:18,584,33.59,32.83
