,Time,External Sound,Ambient Temp.,Target Temp.
4043,2023-05-31 23:32:10,355,27.59,27.29
4044,2023-05-31 23:32:10,575,27.59,27.29
4045,2023-05-31 23:32:10,431,27.59,27.29
4046,2023-05-31 23:32:10,658,27.59,27.29
4047,2023-05-31 23:32:10,632,27.59,27.29
4048,2023-05-31 23:32:10,384,27.59,27.29
4049,2023-05-31 23:32:10,443,27.59,27.29
4050,2023-05-31 23:32:10,339,27.59,27.29
4051,2023-05-31 23:32:10,571,27.59,27.29
4052,2023-05-31 23:32:10,681,27.59,27.29
4053,2023-05-31 23:32:10,442,27.59,27.29
4054,2023-05-31 23:32:10,420,27.59,27.29
4055,2023-05-31 23:32:10,380,27.59,27.29
4056,2023-05-31 23:32:10,487,27.59,27.29
4057,2023-05-31 23:32:10,569,27.59,27.29
4058,2023-05-31 23:32:10,352,27.59,27.29
4059,2023-05-31 23:32:10,655,27.59,27.29
4060,2023-05-31 23:32:10,431,27.59,27.29
4061,2023-05-31 23:32:10,580,27.59,27.29
4062,2023-05-31 23:32:10,329,27.59,27.29
4063,2023-05-31 23:32:10,540,27.59,27.29
4064,2023-05-31 23:32:10,503,27.59,27.29
4065,2023-05-31 23:32:10,523,27.59,27.29
4066,2023-05-31 23:32:10,677,27.59,27.29
4067,2023-05-31 23:32:10,381,27.59,27.29
4068,2023-05-31 23:32:10,478,27.59,27.29
4069,2023-05-31 23:32:10,536,27.59,27.35
4070,2023-05-31 23:32:10,457,27.59,27.35
4071,2023-05-31 23:32:10,440,27.59,27.35
4072,2023-05-31 23:32:10,330,27.59,27.35
4073,2023-05-31 23:32:10,673,27.59,27.35
4074,2023-05-31 23:32:10,554,27.59,27.35
4075,2023-05-31 23:32:10,540,27.59,27.35
4076,2023-05-31 23:32:10,567,27.59,27.35
4077,2023-05-31 23:32:10,258,27.59,27.35
4078,2023-05-31 23:32:10,523,27.59,27.35
4079,2023-05-31 23:32:10,386,27.59,27.35
4080,2023-05-31 23:32:10,673,27.59,27.35
4081,2023-05-31 23:32:10,630,27.59,27.35
4082,2023-05-31 23:32:10,219,27.59,27.35
4083,2023-05-31 23:32:10,565,27.59,27.35
4084,2023-05-31 23:32:10,325,27.59,27.35
4085,2023-05-31 23:32:10,577,27.59,27.35
4086,2023-05-31 23:32:10,376,27.59,27.35
4087,2023-05-31 23:32:10,635,27.59,27.35
4088,2023-05-31 23:32:10,489,27.59,27.35
4089,2023-05-31 23:32:10,413,27.59,27.35
4090,2023-05-31 23:32:10,553,27.59,27.35
4091,2023-05-31 23:32:10,303,27.59,27.35
4092,2023-05-31 23:32:10,535,27.59,27.35
4093,2023-05-31 23:32:10,607,27.59,27.35
4094,2023-05-31 23:32:10,492,27.59,27.35
4095,2023-05-31 23:32:10,629,27.59,27.35
4096,2023-05-31 23:32:10,328,27.59,27.35
4097,2023-05-31 23:32:10,544,27.59,27.35
4098,2023-05-31 23:32:10,562,27.59,27.35
4099,2023-05-31 23:32:10,373,27.59,27.35
4100,2023-05-31 23:32:10,578,27.59,27.35
4101,2023-05-31 23:32:10,451,27.59,27.35
4102,2023-05-31 23:32:10,577,27.59,27.35
4103,2023-05-31 23:32:10,608,27.59,27.35
4104,2023-05-31 23:32:10,314,27.59,27.35
4105,2023-05-31 23:32:10,449,27.59,27.35
4106,2023-05-31 23:32:10,519,27.59,27.35
4107,2023-05-31 23:32:10,597,27.59,27.35
4108,2023-05-31 23:32:10,434,27.59,27.35
4109,2023-05-31 23:32:10,602,27.59,27.35
4110,2023-05-31 23:32:10,567,27.59,27.35
4111,2023-05-31 23:32:10,452,27.59,27.35
4112,2023-05-31 23:32:10,562,27.59,27.35
4113,2023-05-31 23:32:10,321,27.59,27.35
4114,2023-05-31 23:32:10,609,27.59,27.35
4115,2023-05-31 23:32:10,638,27.59,27.35
4116,2023-05-31 23:32:10,555,27.59,27.35
4117,2023-05-31 23:32:10,625,27.59,27.35
4118,2023-05-31 23:32:10,243,27.59,27.35
4119,2023-05-31 23:32:10,492,27.59,27.35
4120,2023-05-31 23:32:10,482,27.59,27.35
4121,2023-05-31 23:32:10,542,27.59,27.35
4122,2023-05-31 23:32:10,611,27.59,27.35
4123,2023-05-31 23:32:10,364,27.59,27.35
4124,2023-05-31 23:32:10,658,27.59,27.35
4125,2023-05-31 23:32:10,299,27.59,27.35
4126,2023-05-31 23:32:10,486,27.59,27.35
4127,2023-05-31 23:32:10,596,27.59,27.35
4128,2023-05-31 23:32:10,519,27.59,27.35
4129,2023-05-31 23:32:10,629,27.59,27.25
4130,2023-05-31 23:32:10,445,27.59,27.25
4131,2023-05-31 23:32:10,618,27.59,27.25
4132,2023-05-31 23:32:10,247,27.59,27.25
4133,2023-05-31 23:32:10,555,27.59,27.25
4134,2023-05-31 23:32:10,601,27.59,27.25
4135,2023-05-31 23:32:10,445,27.59,27.25
4136,2023-05-31 23:32:10,665,27.59,27.25
4137,2023-05-31 23:32:10,354,27.59,27.25
4138,2023-05-31 23:32:10,611,27.59,27.25
4139,2023-05-31 23:32:10,498,27.59,27.25
4140,2023-05-31 23:32:10,405,27.59,27.25
4141,2023-05-31 23:32:10,638,27.59,27.25
4142,2023-05-31 23:32:10,383,27.59,27.25
4143,2023-05-31 23:32:10,619,27.59,27.25
4144,2023-05-31 23:32:10,592,27.59,27.25
4145,2023-05-31 23:32:10,414,27.59,27.25
4146,2023-05-31 23:32:10,505,27.59,27.25
