,Time,External Sound,Ambient Temp.,Target Temp.
14874,2023-06-01 00:01:36,537,31.91,31.53
14875,2023-06-01 00:01:36,385,31.91,31.53
14876,2023-06-01 00:01:36,569,31.91,31.53
14877,2023-06-01 00:01:36,645,31.91,31.53
14878,2023-06-01 00:01:36,403,31.91,31.53
14879,2023-06-01 00:01:36,623,31.91,31.53
14880,2023-06-01 00:01:36,315,31.91,31.53
14881,2023-06-01 00:01:36,508,31.91,31.53
14882,2023-06-01 00:01:36,555,31.91,31.53
14883,2023-06-01 00:01:36,458,31.91,31.53
14884,2023-06-01 00:01:36,719,31.91,31.53
14885,2023-06-01 00:01:36,451,31.91,31.53
14886,2023-06-01 00:01:36,578,31.91,31.53
14887,2023-06-01 00:01:36,495,31.93,31.53
14888,2023-06-01 00:01:36,341,31.93,31.53
14889,2023-06-01 00:01:36,587,31.93,31.53
14890,2023-06-01 00:01:36,548,31.93,31.53
14891,2023-06-01 00:01:36,688,31.93,31.53
14892,2023-06-01 00:01:36,410,31.93,31.53
14893,2023-06-01 00:01:36,606,31.93,31.53
14894,2023-06-01 00:01:36,370,31.93,31.53
14895,2023-06-01 00:01:36,400,31.93,31.53
14896,2023-06-01 00:01:36,523,31.93,31.53
14897,2023-06-01 00:01:36,471,31.93,31.53
14898,2023-06-01 00:01:36,683,31.93,31.53
14899,2023-06-01 00:01:36,442,31.93,31.53
14900,2023-06-01 00:01:36,552,31.93,31.53
14901,2023-06-01 00:01:36,464,31.93,31.53
14902,2023-06-01 00:01:36,353,31.93,31.53
14903,2023-06-01 00:01:36,549,31.93,31.53
14904,2023-06-01 00:01:36,546,31.93,31.53
14905,2023-06-01 00:01:36,673,31.93,31.53
14906,2023-06-01 00:01:36,602,31.93,31.53
14907,2023-06-01 00:01:36,387,31.93,31.53
14908,2023-06-01 00:01:36,473,31.93,31.53
14909,2023-06-01 00:01:36,376,31.93,31.53
14910,2023-06-01 00:01:36,527,31.93,31.27
14911,2023-06-01 00:01:36,672,31.93,31.27
14912,2023-06-01 00:01:36,451,31.93,31.27
14913,2023-06-01 00:01:36,465,31.93,31.27
14914,2023-06-01 00:01:36,501,31.93,31.27
14915,2023-06-01 00:01:36,487,31.93,31.27
14916,2023-06-01 00:01:36,373,31.93,31.27
14917,2023-06-01 00:01:36,539,31.93,31.27
14918,2023-06-01 00:01:36,591,31.93,31.27
14919,2023-06-01 00:01:36,542,31.93,31.27
14920,2023-06-01 00:01:36,596,31.93,31.27
14921,2023-06-01 00:01:36,445,31.93,31.27
14922,2023-06-01 00:01:36,493,31.93,31.27
14923,2023-06-01 00:01:36,518,31.93,31.27
